valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2024-03-25 21:00:00,7.0,33.0,25.0,21.0,6.0,10.0,47.10512175321711,7.502004465981277,1.119896604537879,5.941156237639517,63.52424466001592,64.94476830158834,71.8708735800041,68.46946361688498,35.537171241260474,16.52276087995627,18.60839221515184,26.53896705273776,33.90267794094515,39.59185090625421,42.08206465907367,43.08064510480792,42.8265428081416,40.90017344347221,39.96077184058012,39.93065029222958,41.31258982651692,43.257013674377966,42.47327025838511,39.34099783160448,32.027447262981504,0.9941098647022418,0.108377012791876
2024-03-26 21:00:00,0.0,36.0,75.66666666666667,9.0,9.0,11.0,78.61248334703966,20.87715950227346,1.1069579264309897,5.648927838801439,92.37750055005633,91.74753038101947,99.84313199104064,100.0,98.9277509766371,99.90960339849492,97.55276591373602,89.65816233893659,84.09683971474736,86.59421148757588,87.25022444553588,85.76654749501509,82.85988118102438,71.11688293720574,57.03256832369664,38.01549690851195,22.799581602839712,11.58894745068318,10.999105371748213,20.336835084424308,27.461907603994582,0.9958270335100596,0.0912607217293118
2024-03-27 21:00:00,-1.0,42.0,86.0,4.0,4.0,15.0,92.55554976946256,21.88636670718485,2.878733051526244,5.56437742528907,97.53412603041332,98.00532438102805,97.01016169597588,97.01200880565904,93.4275589461142,89.63424156153886,81.16635328673446,68.0437212723381,56.628025812348845,55.1705370594693,56.090764351351766,57.48121834282339,56.34843163030807,54.92142972830239,53.92561812741668,56.11017067629756,62.4554806334118,77.05387079897937,86.02175057586652,88.65312689402248,86.41093711199215,0.9972495210773452,0.0741174251509443
2024-03-28 21:00:00,-2.0,41.0,88.66666666666667,5.0,7.0,34.0,88.97398262969229,21.3546898125608,4.472357533233538,4.047024174841686,97.95764022439344,98.247396019508,97.4086659355038,95.63514609303223,96.73448107814136,99.44234616044938,100.0,99.0472971767532,99.54661789668434,99.38108767268908,97.616499380487,94.50607167733432,93.07324567118228,91.4387591332322,90.5848275119129,90.23252990594878,89.86465143139151,88.6805309102751,88.4912006258572,87.59679803052106,87.22317308066081,0.998376906467142,0.0569521960340397
2024-03-29 21:00:00,-2.0,38.0,88.33333333333333,14.0,23.0,33.0,64.26020344472701,13.789744828502656,4.304546716058326,4.819829602620316,62.14402501036167,62.17121371265907,62.1901937492774,63.62018824757752,68.9357805469828,73.73012702382769,70.70549899491976,67.62760285568534,77.0543382375774,86.70205175743246,87.7400411107775,84.89323647499012,85.07699651150857,86.50857983118875,90.19399802813732,92.52099341719584,94.0113068671822,92.5115499593806,90.7684428986123,89.08690743599342,87.57298927108133,0.9992088560679752,0.0397701138460557
2024-03-30 21:00:00,0.0,33.0,30.0,29.0,25.0,31.0,49.19983077194004,4.410913153144414,2.4194075447289274,7.630679221232954,62.32924663423655,62.21161071741908,63.43070378566528,65.52567001184991,73.02242667369616,75.31782956573309,58.728526884329,34.98848863815902,18.919805342882302,11.165753144617751,8.390042057087706,7.623669490502475,6.660373526630273,5.603755217343299,4.3058223031161,3.679380804050632,2.989945624963827,3.957339807202502,5.513176943913701,8.379313661874455,11.430362301464983,0.9997451236925734,0.0225762630415454
2024-03-31 21:00:00,5.0,37.0,15.0,45.0,14.0,30.0,43.82585430713329,6.183003972683585,6.605800330036025,6.538491266475341,52.97937123883918,53.097897164557416,52.68083309875854,55.92038166542537,62.19162042595426,70.13087459210395,79.15106209964773,86.78376711103006,90.55162491709048,84.20692143119255,67.12167309346572,44.8502806407172,33.68411649770385,27.13957583842401,24.34016646376064,24.341481558175577,25.36949461549784,30.130473604000223,37.12120726775686,46.91044183580316,54.77244851620956,0.9999855506507186,0.0053757315575838
2024-04-01 21:00:00,3.0,42.0,53.333333333333336,21.0,6.0,9.0,52.78354897982624,10.475732196036788,7.676375890568336,5.578209780532562,60.36747466269421,60.70222812242071,61.26465154638554,66.63751999880218,74.20948005228959,81.76585278970693,87.62080973472965,94.34444020890535,97.3192644223039,97.51693754239706,97.69964960802858,97.0870532204678,94.64046802890924,89.85311185987064,83.26781312963773,74.71208705900962,63.30920969013759,47.45260867195601,30.572422138072785,12.697141340928525,2.4071972219940387,0.9999300657962056,-0.0118263906918325
2024-04-02 21:00:00,3.0,41.0,28.0,34.0,7.0,2.0,48.408424535627695,7.401275112615692,6.813277857783043,2.747416808022229,49.848913974982565,49.80461829382168,51.68712113388848,57.1267491353676,63.83145604050443,71.06912716063867,78.9093768475103,85.95524876498845,94.74851752966237,98.79480416987276,89.25336250737209,65.65041583713676,33.660347268480365,19.91617516706959,12.15123487113696,9.835978343417102,8.529639616938788,9.455300641456397,11.431170818580185,14.3952194001578,17.18770922225651,0.9995786855478958,-0.0290250133219752
2024-04-03 21:00:00,1.0,37.0,68.0,37.0,16.0,9.0,54.255118292262,7.511032275075127,3.220136418493797,3.261006799379996,67.81614432204456,67.4601710550498,70.07095983075538,76.37002801774084,84.46355427511052,89.42468659493562,95.48269392614772,85.47854287259085,72.6059428690917,53.8917151122432,33.87775797632617,18.36410643613224,11.008491390008986,6.538496847405362,4.264170423749318,13.075146123405034,25.76670419896422,47.02893335690056,55.52094748302052,47.31124447448495,32.52257535522892,0.9989315138848576,-0.0462150469837083
2024-04-04 21:00:00,-1.0,32.0,88.0,23.0,23.0,6.0,78.263314115119,12.38319185889776,4.42380564829126,4.660990249171984,88.08109250706737,87.52190568498034,88.10500785894355,92.0808350446964,94.90205510332046,95.81801761112555,94.64982627649464,93.69227804066416,92.45782250454118,92.541348603684,93.65554050277434,94.32302026268188,95.6263084118151,97.4080443541549,98.64203654251445,94.2852971245436,86.822121536123,83.0282641257282,78.40357698749595,80.00432906062294,80.93572712093587,0.9979887423155984,-0.0633914048695103
2024-04-05 21:00:00,-2.0,35.0,87.33333333333333,15.0,14.0,2.0,78.52594355604192,12.12693997071412,5.589110219896328,5.991747780363995,89.48157931599967,89.52763711823397,89.46122552110036,92.99735183770072,96.5650588989392,99.37617120331564,99.00718001048546,98.89753411890676,99.22889459359337,98.39326895456158,96.95209621184442,95.64175629256616,94.06620468433916,93.41052285008055,92.82018164975364,92.393071696925,92.12203157645445,89.06384064813209,85.03850638235109,84.84306928689031,80.34873025824632,0.9967506498213928,-0.0805490042187416
2024-04-06 21:00:00,-1.0,35.0,87.0,22.0,17.0,1.0,75.3759486435965,10.961052890719804,5.504680728119013,6.051763399865697,86.60649196435118,86.83404358972567,88.3016596266043,93.26013255236369,96.19774431426372,98.4484042759326,97.96520326651137,94.38202111868664,91.90976836543204,91.40423625881546,90.7545193155961,90.57485838345562,90.3037882383652,90.7296907943636,91.19234960368942,91.99110698169174,92.29503547421788,90.1227254157938,87.60243783693451,84.35654589260557,81.08205406971963,0.9952176027737294,-0.0976827678217159
2024-04-07 21:00:00,1.0,41.0,63.333333333333336,18.0,13.0,35.0,52.62970748459541,7.660912023593597,4.33749795275198,6.33288195324012,72.57396204088275,72.55512112102952,76.54925899471525,84.3343786268673,92.39434428458524,86.03698627657488,61.19260982463891,39.16000799586439,26.496242810558503,19.92958583487044,17.18094415083443,16.783974176822905,18.94558572121659,22.68797228569256,27.511899988759858,32.82698956652399,38.08768530452583,42.47363154851146,45.73859599142549,47.40405558049181,45.93488186854305,0.9933900548258936,-0.114787625522127
2024-04-08 21:00:00,14.0,51.0,6.333333333333333,15.0,13.0,31.0,46.11664489106369,8.544918862444286,5.500397948626627,6.965100889877036,56.58697472667584,57.218521575635,52.74766853860932,51.22960809872673,51.70173583366221,47.31639106062185,30.29275609994948,17.296104640908887,15.133139430948098,15.99504089587782,17.677331613244508,19.65921200294744,22.403723193374027,25.66153398363013,29.507333256382623,33.4673503214116,37.18791589872393,39.32953994934779,38.688893814364974,33.87228902576439,25.68666067554792,0.9912685467787256,-0.1318585157173911
2024-04-09 21:00:00,4.0,46.0,2.6666666666666665,18.0,5.0,1.0,41.692220504903474,6.2494556099874,4.960648578159868,6.423660580237274,54.26352587266025,54.44594508148504,57.572147248427086,63.12685970932379,59.28899270537373,51.20362201845205,40.8924373101012,29.45958088008821,13.13690919805778,4.572719409572764,3.707226154856288,7.772917596890841,16.771634562849528,23.63855260486799,29.09403089731638,25.658353881552543,21.625934423525045,17.668092285649774,18.194465617742715,24.17190138625277,29.68360107528613,0.9888537064205885,-0.1488903868564548
2024-04-10 21:00:00,3.0,40.0,82.33333333333333,11.0,14.0,16.0,75.85687836283107,17.30414831934798,4.186596527571442,6.72814577231196,72.22157258315633,72.17664595422238,76.85227915577637,85.34223154091302,87.80524440265916,80.01159191379497,70.88009841219404,70.7302978525158,77.22567980353655,80.3444143762743,82.49788650784491,85.7697711881716,96.25373093196744,98.0073275678371,97.05823266663592,91.23376497008184,87.16284150471431,86.83818770651439,86.2488630572826,84.5646591621563,82.55893648946466,0.986146248341595,-0.1658781989346314
2024-04-11 21:00:00,-1.0,41.0,87.0,8.0,15.0,14.0,88.97398262969229,23.49924944180306,2.470168451455254,5.629800394365048,97.83161620522436,97.63106982554858,99.12874561977256,99.12652600999544,98.52286263532665,98.80007993106562,99.85673084583787,98.02979375532476,94.28377204411238,94.4961330481248,95.42978903278522,95.40893958405636,92.76996815954622,92.0243795680389,92.06065514929531,92.61712492572111,92.02766144613386,89.19795946230718,88.1923369743029,89.57346569675319,91.65004705628984,0.98314697372215,-0.1828169249850199
2024-04-12 21:00:00,-5.0,51.0,87.0,11.0,21.0,14.0,89.42704448307829,26.73406673002321,4.240707666779941,5.728096289383635,99.42670338406673,99.69553212374748,99.05133331566287,99.82936951651584,99.417144599005,98.92974586186882,99.3259557777082,97.40805811822592,91.22865704613122,86.75525114675659,85.36861776200165,72.82913989394162,58.67306767681216,51.32152853726506,64.7446954164407,69.32261698622688,69.06686851448335,69.98846839663291,69.33054901123946,64.27798045125401,48.76662428071585,0.9798567700958664,-0.1997015525660636
2024-04-13 21:00:00,-5.0,48.0,77.33333333333333,19.0,11.0,18.0,73.68651352933676,17.860992657690154,7.1124502049993445,5.358779474793431,74.08290089121093,74.12117257256476,73.9074035576673,77.41304910503294,85.55414724363605,93.14480630078756,96.36380926206336,96.83057856869732,95.07690910333268,90.59625350373167,96.0352488878249,94.02720574846268,91.16766993698026,87.50431401230736,86.7276861673099,84.55007988869073,80.18507355252167,78.05082860290874,73.98603718995805,63.01230426281774,46.52621079012936,0.976276611086932,-0.2165270852448143
2024-04-14 21:00:00,1.0,48.0,63.0,25.0,9.0,27.0,49.51892551304142,14.96434669748758,6.488204468452464,5.7117547880497295,59.97287896042529,60.09809781969109,59.71085468957522,63.03342936476316,70.71238540024446,80.69838607278575,88.66302341749407,94.59567077427822,96.00789562991594,91.54081399069348,85.82805330986817,87.97010986917493,93.34899313133592,97.18182380156682,98.57185969350992,97.3379885356038,95.64463265133342,93.688093969543,90.70824132194146,86.3266054509298,75.16129542640788,0.9724075561219968,-0.2332885440754551
2024-04-15 21:00:00,3.0,49.0,51.66666666666666,36.0,11.0,30.0,51.72228049821772,12.560364277705268,8.067680937243965,6.149269659153125,58.9969586955762,58.89320695561132,59.64177091923407,64.66335512609679,72.30075170756982,80.02589591835059,87.15817697278747,86.38770805164164,81.99849444926357,78.6596417434073,76.80591076526888,75.81320867629059,77.50006675397175,79.75044773666384,82.96726860936458,81.29355010821426,74.97279222562383,59.012250943641966,41.41006462625733,24.053849708851303,14.382546214354685,0.9682507501166718,-0.2499809690726521
2024-04-16 21:00:00,-1.0,44.0,64.66666666666667,43.0,15.0,31.0,46.89983065801606,10.024163095678093,5.192039256275119,6.508019360709984,65.90315858610471,65.68183465264127,69.2891128501092,77.62298745535948,87.28040365965037,93.17432177673246,95.33268761738924,99.57031086563096,98.92621089685304,89.19860904500756,74.75893301766465,63.60379001162976,60.830618556596825,62.63601736531997,66.32396486049625,69.14538345422041,70.64001195774023,69.43755526242425,66.6839345167084,61.42673099841191,53.98984756399842,0.9638074231367308,-0.2665994206792935
2024-04-17 21:00:00,-1.0,47.0,14.666666666666666,42.0,10.0,35.0,40.147885594032005,7.2949748755437245,4.968769201304292,4.455689299191743,49.57961521610586,49.49992964213715,52.54313917663036,58.39637138479065,65.55979033409096,73.99686705289909,82.78096797427051,87.68573520666229,82.45937301532655,62.84945926854155,40.967882088852754,22.337940288133343,8.772022923055776,4.456834650009523,2.5109031358643827,2.989563486807749,3.611977388862624,4.275310429811982,5.25584793257809,6.6118844509800905,7.885540332913245,0.9590788900341132,-0.2831389812281835
2024-04-18 21:00:00,0.0,51.0,36.66666666666666,41.0,6.0,14.0,42.51492116077322,7.857573688703368,3.9673166464733582,5.346479828885001,63.66757799486387,64.775120814587,68.46694019741135,76.58800976902516,86.5287546012781,96.10044067152788,94.77057350694228,65.97301933452965,24.93696300954916,6.548196396803791,1.891838238361812,1.3671534380352397,3.167807321225817,5.250543815183241,7.4822970211596465,9.453122700080984,10.987057632369396,11.724211401232193,12.242941600048692,12.427573716988668,12.87975744632571,0.9540665500578388,-0.2995947563972602
2024-04-19 21:00:00,3.0,51.0,49.333333333333336,36.0,14.0,17.0,46.11664489106369,16.419684246452427,4.094139059488902,5.590252566870408,62.10828609404161,61.59394165976037,64.92951341574404,72.02470983490255,78.34916838504657,74.51634737878845,69.41763258487417,76.10166302632399,87.91257568643313,92.55082449756723,89.30752794671561,79.1037520745185,62.92146922213943,59.09614014589653,60.53027651018471,68.01473340385273,75.07244379660911,78.78338857038484,78.64471048830328,72.52096274803968,66.49685850537588,0.9487718864399473,-0.3159618766579029
2024-04-20 21:00:00,8.0,48.0,69.33333333333333,50.0,10.0,30.0,47.54145841062437,7.895253249827299,9.066747624404693,3.702396017617844,29.456355196696787,29.483539601107744,28.9223834268668,30.93831753654622,34.55521091659559,39.09241166585545,44.474357246641,50.98646181568356,58.86272438362852,66.20809021121255,73.7714741043199,82.43250766070445,91.53042361347931,95.93317073229134,94.4167875795,71.45344267850736,45.54150546533317,26.92529321706216,12.740426843296426,7.45088240411784,5.898828682707188,0.9431964659565866,-0.3322354987159043
2024-04-21 21:00:00,1.0,46.0,49.66666666666666,54.0,11.0,27.0,41.692220504903474,9.28242109044489,7.865988856048646,4.723448157270549,57.6596531318414,57.63287421045125,59.28200495848456,65.91060625218084,73.207162315698,79.9121408289887,84.27958103135921,85.49394219086757,83.96667257350182,83.10689550090093,84.544808025691,84.23271463171285,71.83567292212261,56.09102659420735,39.889929981267095,42.80674089179328,47.95128441396892,57.16979189770397,65.06483511151914,68.13851749198696,70.7184063309542,0.9373419384643772,-0.3484108069446808
2024-04-22 21:00:00,-3.0,40.0,3.333333333333333,57.0,14.0,30.0,25.038074494696293,3.1516064303358053,6.234106514567686,4.423099658763056,20.117445879556847,19.893315047930145,20.98318614792232,23.46872075014403,26.69309429124156,30.278967323994976,33.62579360698467,35.81423051269564,36.46537479125032,34.37917008595796,34.577110881146574,35.832222394012135,36.24414222126481,31.49299726895657,24.3497465501112,16.98452336769219,11.826804940068117,11.482829245659444,13.884746652307976,20.0796154526396,23.364859706916185,0.9312100364121948,-0.3644830148102912
2024-04-23 21:00:00,0.0,52.0,6.0,39.0,16.0,18.0,33.325441457728616,8.851825834636221,6.119291188221818,6.626942089165276,33.55422904915824,33.56863770846756,34.970906730951455,39.11307152407134,44.13627600646507,50.00561402367255,55.41358141973329,56.91666671379964,54.43422301052071,49.58094003771628,42.34224626481247,34.63098179855623,27.95888639869623,25.02585500899568,24.082493693282547,27.3306215795464,31.221027974107223,36.662934223105566,42.74563490863725,49.528108678042834,56.02143172248173,0.9248025743285088,-0.3804473662878516
2024-04-24 21:00:00,-3.0,38.0,86.33333333333333,27.0,19.0,32.0,66.95834263745293,14.808525764423983,4.998244722985184,7.052794522253849,83.91222880150083,83.79432761795952,85.78488134324327,95.2326569817615,97.6022153553504,95.10063107602991,99.62798425118196,100.0,99.68230791537144,98.81846774113988,99.55190439390869,99.80194080689527,99.17409527141044,97.7393737560888,93.41022453829696,91.99465639975418,89.69646758473323,88.74308244957612,87.34164746521803,86.02250351259232,82.7472735803306,0.9181214482844364,-0.3962991372689181
