valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2022-09-12 21:00:00,-3.0,78.0,40.333333333333336,27.0,3.0,31.0,52.08036239906159,32.29415763044638,8.129377693759004,4.17563535685523,50.03365553469141,52.01022298770121,57.66205403091909,64.32107592186046,72.03267511348349,80.74792289050829,89.00329498453372,96.23485124163012,96.49410338162583,87.74879183586988,68.1286444618372,67.99392104599661,75.49902138607393,80.74524348657978,80.64036792768655,73.1821162960358,62.333927489573234,48.59470511437917,39.30473011491359,30.34489904743763,32.158004799305154,-0.9474042892438844,-0.3200392362231385
2022-09-13 21:00:00,-3.0,74.0,76.66666666666667,23.0,6.0,16.0,61.6515616294066,36.10216046623035,7.419040855979771,4.584843631357754,62.25215518297929,64.10516210607378,70.97173680847179,77.71955636128789,85.49926623778151,91.33200724785291,95.05990005529443,85.90481087912511,70.73815777706625,56.85446063524736,53.32170583632265,60.93681632676866,75.99108218008416,87.72123593510752,93.96373123432052,92.27048129238966,93.39627004093784,96.61221749385524,97.9837177155474,98.97447034174051,98.45324762352088,-0.9527692922168512,-0.3036950375106588
2022-09-14 21:00:00,1.0,66.0,64.66666666666667,24.0,13.0,27.0,65.23879760028751,30.794197477251245,6.417884288631741,5.687628290220161,71.14892231385079,71.29473052046113,77.91452604901198,84.37936227853852,86.38690087940307,88.33050527249186,88.20233517788935,87.97236606025749,88.48369723553333,88.60819776717591,88.39363063149192,88.98524236579605,90.14667379803788,86.01863473774755,80.50974018952563,72.8292987015162,66.36672249081484,60.93529991581802,54.765176138210926,46.70419109243021,36.12857395972684,-0.9578523554276668,-0.2872609705505963
2022-09-15 21:00:00,-1.0,57.0,44.333333333333336,40.0,16.0,30.0,41.788437686086105,9.186136883270578,4.593848022719395,6.281807339172187,53.22183801767855,54.72015257948044,59.987942836751095,66.92346673134408,75.15837855332268,84.82912126064592,96.71812859790111,88.59618629286096,65.03024107104396,39.76153075216229,20.28222417303288,12.075050594246834,6.992297560641568,6.436357222661765,6.937510403654497,8.349550998099902,9.23821430189075,10.11571323111527,9.947038847167176,9.361431513376536,8.60885908297475,-0.9626519747161488,-0.2707418984477642
2022-09-16 21:00:00,-1.0,57.0,20.0,53.0,12.0,32.0,40.14934843554226,9.82345691557036,4.91873799084049,5.940979892389657,51.97399121584745,56.03354050837071,62.848132033144886,70.94801361435998,79.38872942910177,84.57267310674402,85.64881854555559,72.94296889024967,56.04669832790321,39.94052930691949,25.517815705338226,16.636462089429347,11.096013001611263,11.274931784922334,14.49951790042164,19.86100012801252,22.62338571512589,25.183996194879366,21.96414320713052,16.517366799534393,11.838168415822503,-0.9671667297977312,-0.2541427094613622
2022-09-17 21:00:00,-1.0,63.0,26.666666666666668,21.0,7.0,26.0,39.540985679556286,10.371310492194532,5.5352581504985245,5.214756545544288,40.41916620666648,42.960699801959,47.987724286548094,54.050685137522336,59.62950453078302,61.10130689285903,57.44895782453094,44.34443721709712,36.654958831351344,32.76776557784858,31.36860207406924,30.922356285662605,29.360629357366147,25.879354033475423,20.81156821170736,14.598431181563182,11.046842412547493,7.36514817186137,8.047781353685867,9.394928326875275,11.2138189154687,-0.97139528468375,-0.2374683155584684
2022-09-18 21:00:00,1.0,60.0,18.33333333333333,30.0,5.0,34.0,37.530950003330325,9.222059915600926,4.895746933091176,6.055305654196551,45.14578939578873,46.902044476104,52.26688308655428,58.154379839968165,65.68532368850502,72.78810582334111,66.27369804955833,30.94723467840516,12.919216480540936,6.024248379077429,6.011883587256255,6.620873697762894,7.276370689520724,7.903214584520221,8.562079905361792,9.222652787379554,10.04550131592589,11.031921607955056,12.67936743275101,14.809903643387276,18.2655438767544,-0.9753363880767836,-0.2207236509605022
2022-09-19 21:00:00,2.0,61.0,30.33333333333333,26.0,3.0,14.0,42.43207252865285,12.397945452712277,4.87626390632434,5.478684444373777,37.13655528316365,38.95303295057581,43.49040217170524,48.5390771343271,41.81728894186793,28.6311838554743,17.812308233427075,20.34979187527248,16.51298314657125,10.172107496335304,3.0478826904893457,13.486220321198154,31.816946562025823,62.06161219998815,76.5336436254911,79.50480026540717,75.33961942006927,67.70612156216215,77.81802248916851,92.31009128252576,94.78459214898952,-0.978988873740932,-0.2039136706831147
2022-09-20 21:00:00,-3.0,58.0,62.66666666666666,26.0,5.0,9.0,57.3250988860086,23.57100734654433,4.78965764140319,5.235219134641857,79.47697810127461,80.77246005142473,85.0807886156947,88.37845772294077,88.93161361280161,93.81073322193748,99.81518909883336,99.93198261425934,99.50313346777484,99.44132735770305,99.38021199702338,99.91273069741447,99.90346721391424,99.58157948013016,99.49955222165644,98.96661243141888,96.91312980160777,92.83493505622027,91.7854885110709,90.11588029112662,83.00296885808682,-0.9823516608469236,-0.1870433490699165
2022-09-21 21:00:00,0.0,61.0,78.33333333333333,19.0,2.0,25.0,69.62062770304101,22.36783741495152,3.599918304972601,5.920058601231624,86.70021448137464,89.37611125301271,95.63572095012648,96.97670833904168,99.76030474985984,99.5861198124762,98.28464916938287,92.21994128089077,79.83223053693997,65.21069719268519,53.39330962572435,43.2086871120142,33.157337787653404,24.701252527245543,19.95622573828828,20.597466708890003,20.17551995958373,18.89820236430901,16.952603977519836,14.034677782134402,17.32549857509235,-0.9854237542919524,-0.1701176783204905
2022-09-22 21:00:00,-5.0,61.0,76.0,15.0,7.0,25.0,72.23929984287824,19.36953452995974,7.40922204174859,5.503742355655232,57.10377209207535,58.11781768451996,55.66398860234637,59.84527648519199,65.97535689369455,72.48900329765115,78.99884403853775,83.09351999762147,84.9121557842887,87.69418316715425,85.82098610928072,70.85487449285763,37.04247745314572,43.401435351100105,52.62253234590555,53.78484402687751,47.2117750762533,29.17811867843444,15.76120509741958,4.691252427443555,1.7773624037538265,-0.9882042449941422,-0.15314166701312
2022-09-23 21:00:00,-5.0,51.0,75.66666666666667,39.0,12.0,33.0,54.14124203478233,11.608365453663287,4.944690310943049,5.914352368562476,67.95687068980372,68.51617981353562,75.98208302390267,84.65213068739135,89.44317719907028,93.8193575314106,98.97216621831124,99.5041915498838,93.8685894449208,80.27987434837561,65.28380320595572,49.46466410409972,33.7137108924543,22.077530640961555,14.716483840995226,12.33537070548778,12.601225094758467,14.631294320123342,18.68818527543096,24.769851149482538,27.098733472993803,-0.9906923101615608,-0.136120338622667
2022-09-24 21:00:00,-1.0,58.0,47.66666666666666,29.0,15.0,31.0,47.223732167466274,13.452149612615742,4.737397418605723,5.1951049524863055,68.3574665527815,68.5498035591842,74.01133893520118,81.14963576220417,87.62840562702128,92.018257755489,96.1094959975142,98.26770264979936,93.97626932823438,76.29397791851532,37.55766109859293,15.071753175920474,2.744973111961311,2.136846429909945,2.260207072415319,3.845963245242841,4.918653437904425,5.571655813226204,6.203211712193874,6.7826770966410255,7.294720014488633,-0.9928872135356962,-0.1190587300340498
2022-09-25 21:00:00,1.0,63.0,41.66666666666666,12.0,5.0,22.0,49.8705481833715,18.04034433049023,6.834119019638594,5.41707776866714,56.21700235130119,55.611602158020254,59.09819949026512,65.16961356795066,71.21785931034503,73.0302588243742,69.21072885939677,56.51213539924095,45.60159840013714,45.50186822093602,56.45037435930374,67.11787814050926,78.25951926372777,84.22899232732755,85.80888627025016,80.4903396956775,74.25090717047463,66.81128940164727,60.3964171731952,53.07046421445784,53.96394145152947,-0.994788305609327,-0.1019618900517457
2022-09-26 21:00:00,-1.0,63.0,72.66666666666667,13.0,5.0,18.0,75.13039357925139,26.498611368079104,6.4613445968861365,6.541325298002815,80.55518103983601,80.26660492807565,78.43412395502739,78.94711030687593,83.98977036570453,89.49215540427946,92.66184456020116,92.61099829244954,89.78172735575777,88.10100878016236,90.5560157458376,93.5062734737188,97.27553609094235,96.24509555023998,90.76422236989416,79.22414513426197,56.97510089039908,21.794231994692225,5.912315523674634,0.2012460183322206,3.3210368494163407,-0.9963950238187232,-0.0848348779057653
2022-09-27 21:00:00,3.0,64.0,55.333333333333336,14.0,6.0,18.0,58.1544338545121,22.82020736717849,7.646625210833382,6.666539179598753,66.45439409075738,65.87772449534106,67.92896912890836,72.78635962743975,79.1026189221986,86.20415664244678,94.45175402549886,99.65602617560177,100.0,100.0,100.0,100.0,100.0,100.0,88.30572899975873,53.31174273187316,32.4019545984133,18.92435506726258,16.839558555010548,19.665360865744244,25.355734245676075,-0.9977068927101168,-0.0676827617545516
2022-09-28 21:00:00,0.0,60.0,50.66666666666666,25.0,5.0,29.0,64.51028333640114,19.8252302674032,6.937587569210847,6.358892884786174,70.70147854035982,73.38842240709138,80.76288357872349,89.25119981660193,91.49802520139188,90.3401548472536,92.49747653962945,93.92358982180168,93.29125080344436,90.6298445450201,85.77971269990388,84.04695742112557,81.10936125528065,74.17010514108235,65.97233748067165,56.58774622748689,47.731623385972085,37.43245997935997,33.95173468085628,29.86029268223835,28.148406631146948,-0.9987235240803972,-0.0505106171852228
2022-09-29 21:00:00,-1.0,55.0,51.0,36.0,6.0,31.0,50.60187561794369,11.03033987275738,4.9678857329695,5.979907605052932,62.44597867721384,69.36176752404727,77.13378579064405,80.43182178044488,81.361397413567,88.4421776122901,92.56773672239864,85.07421400179221,68.46759414601568,49.38602530422035,32.333380405514745,22.51650967211952,15.378558321761094,10.133242357433971,9.450594237822502,9.565678295182984,10.162993148823974,10.761196292224165,11.796126187397212,12.985359481432642,14.934505500723796,-0.9994446170919858,-0.0333235257116313
2022-09-30 21:00:00,3.0,62.0,4.0,5.0,5.0,22.0,44.28316618676782,14.51169724861696,5.407999076219821,6.649563137599457,46.94757876442952,50.57217798467416,56.31404632162894,59.10696238203571,46.75529472322752,31.06938183329268,25.672079543958,28.3869994588782,32.63336752439167,37.63051719364129,43.62664927551685,51.83882854809841,57.904803302460486,60.86269305274072,59.80203222657099,56.10539272530267,53.30298406180677,48.93876129878642,49.80780957082946,50.5147532399276,50.18860657462984,-0.9998699583618592,-0.0161265732706577
2022-10-01 21:00:00,-5.0,56.0,73.66666666666667,30.0,7.0,35.0,52.77907108862637,14.666657568928333,3.852248172531224,4.836676591224124,61.9859255276913,68.46747207238425,71.2282436194055,70.74331006246052,62.73284036873672,64.92696233098111,85.65884667556432,99.28426549848804,99.43695257123991,96.12286368586668,86.86527015154597,66.81254973854745,54.697295837496895,48.898912101807184,48.8033640573195,50.76066427402336,49.87221281557492,48.37546824827256,46.85556018501935,44.27119040186594,41.6981669696307,-0.9999994220246924,0.0010751512827982
2022-10-02 21:00:00,0.0,50.0,14.333333333333334,39.0,7.0,1.0,37.41366404031888,5.969422853282794,3.809414996680597,6.3993453543402925,39.21324229756748,44.0026310132192,49.3476454152338,55.78557947714384,63.58089432711965,69.69166036572724,67.89052185168816,50.83990961359576,21.70527610500072,10.536986130220964,6.27049942096603,6.044602172767119,7.372598579494349,9.82515686309822,12.42239183448838,15.49966247833598,15.44907249778323,15.210673021108878,14.24343094691328,12.680269508558018,11.14100977658363,-0.999832969770105,0.0182765576816912
2022-10-03 21:00:00,3.899999999999999,54.0,3.333333333333333,9.0,2.0,24.0,39.65908683574918,9.379409958990538,4.231882064362709,4.8922419290135135,37.59115458692947,41.70082897790975,46.42064294405008,51.44611464863663,40.80242014242573,20.364357889908195,15.781429475168023,20.036956258753065,26.024081989464232,31.614323342351422,37.06606960591572,41.02595805247846,43.75914564409014,44.90000727919539,42.69961561466011,39.185795885163735,34.4683724325946,29.00073961585585,26.65685906796476,23.8934347027906,23.063291209128963,-0.9993706508539968,0.0354725557531255
2022-10-04 21:00:00,13.9,61.0,10.333333333333334,5.0,3.0,20.0,42.43207252865285,12.059134000219656,5.180989340729203,5.600883247795522,32.483610384675536,33.073907084274566,36.5574015135281,36.32740887720582,29.05238066504603,35.1780875561267,44.01713804921962,48.53154511565542,47.33636469932981,43.64066168659358,38.107190989750464,32.6148700609039,29.736990578438,30.624220107935265,34.69741606451272,41.00401780669712,43.967838825807775,46.51822258168398,39.52140428553579,30.31519512628764,37.704406418505705,-0.9986126020839734,0.052658056924614
2022-10-05 21:00:00,5.0,63.0,18.666666666666668,5.0,3.0,16.0,47.99897869343753,22.399357461602527,5.629046947201396,5.669257858207618,50.98721544381685,54.365358890284966,54.1905830605495,54.22732741747509,58.94617116549906,67.57863168619255,75.56410325493516,76.04637351403885,74.59763303604426,74.88846074565853,79.78909492232428,80.1383841741394,78.47690202331897,73.551195918929,71.18436703567855,70.01831781196162,68.48175173660294,66.85004816537572,64.72428871185348,61.0180668647792,54.566228596366926,-0.9975590477788612,0.0698279757298708
2022-10-06 21:00:00,2.0,68.0,21.666666666666668,5.0,3.0,21.0,52.54132558106587,21.147629179035743,6.563282994085445,6.509207165984864,45.900583258862056,47.328769229394254,52.46364830327204,57.81104413793183,64.36973686811397,66.00572895075089,62.07658348594419,55.71019059135421,49.55071732761356,44.64396271768917,43.58008164661313,45.054185714916514,48.54390892210383,54.9686888388254,62.12325828544646,69.25956733149089,72.84617441402929,73.77478676784894,68.83806801588354,60.36412830020783,52.877498816876326,-0.9962102997023295,0.0869772313136861
2022-10-07 21:00:00,-3.0,63.0,84.0,7.0,6.0,17.0,64.87706300814675,27.030523352736235,7.160758751050848,6.460844774594047,68.07699439917462,68.38722318807197,72.73689693691959,80.69262135402592,91.089706031522,95.53795706213086,85.94149242090016,80.42936271088514,81.8898415337161,88.3312915354888,97.00078577875398,99.7055686006506,99.68356120381272,96.24215608515767,93.68177979913185,94.23877644974144,94.55164836266474,94.33830436542704,88.54990426427484,76.78413401336992,69.38687476568019,-0.9945667569706336,0.1041007489354256
2022-10-08 21:00:00,-0.1000000000000014,49.0,22.33333333333333,29.0,8.0,25.0,40.47957085382307,6.5382338452372935,4.623851601756591,6.1503199872049175,55.72810304152852,57.710059009391614,64.05939292809119,72.2158948944991,81.81500928776931,85.12502007768764,65.67278271434449,36.18501933351105,19.02990121094624,11.118953559822614,9.936016319098364,11.845538992446029,14.76058795537889,18.485885271235272,21.04823876707493,22.5394596523773,21.338713399928103,18.387636300459555,15.691519561205306,12.44586149300387,12.93712269544834,-0.9926289059345096,0.121193461470736
2022-10-09 21:00:00,2.0,48.0,67.66666666666667,20.0,9.0,26.0,58.17824393611488,11.015874490065956,7.71105526874976,5.210405611671229,70.10776272591885,70.62052895305895,76.73876073363459,85.4650719650619,93.22732608308388,95.90879823139323,97.1800424168464,97.86727140719744,95.26774556618524,91.05758309739348,90.24194146590932,90.0450206517721,85.16693160911794,64.33791731172741,49.6131443734222,42.75153545256386,35.79910542853824,27.70039023451972,22.56876395791853,16.640997737233185,15.546090233201555,-0.9903973200352558,0.1382503109109819
2022-10-10 21:00:00,0.0,48.0,37.66666666666666,16.0,6.0,26.0,40.313950460575896,8.271070744592379,5.748103048714207,5.977198608239374,45.4663484944956,48.47163341253501,54.15628973914258,61.323073759734434,69.50786074629232,78.4064419067322,88.15176025661886,97.7659870980354,100.0,86.52704067512975,56.199950940810965,37.8141757616337,28.32591243411104,29.067609351631745,32.004904337875935,36.53137402600055,37.931863084117154,38.63793650128115,34.8586710908857,29.03809087007133,27.48706755751588,-0.9878726596350428,0.1552662498599956
2022-10-11 21:00:00,1.1000000000000014,54.0,15.0,6.0,8.0,24.0,43.002865327619446,12.973304338178878,5.349788782528016,5.468831573202922,49.07077776892311,51.84280049426489,57.31315152659056,63.58250264501455,64.26613243794674,50.62073506169876,39.92149800682438,41.61635472677844,45.54603559531849,50.01197752206954,53.82840720286139,55.693763200623216,56.93672869522285,57.6868499698974,57.24476652506084,56.02010162375235,55.41848490188459,54.15365563580986,53.21793039072384,51.84792667304989,48.676664236693625,-0.9850556718215012,0.172236243027682
