valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2022-06-12 21:00:00,1.0,72.0,49.333333333333336,42.0,9.0,17.0,45.84077627073299,25.5455366985174,8.296454171357452,5.789885739875422,45.665911806338656,45.69624873036828,47.757267021709175,52.8472596251353,58.76171766810619,65.7112997256045,73.44014425029562,81.52888306372084,87.39804369929917,77.9763237528842,70.69022913862239,68.85349933398999,76.03683554396127,82.67204436376775,88.10564704986686,82.5386042470938,76.3855948036628,70.36669611633839,66.22443525713518,64.5738604046988,62.43382369271659,0.3312212278016865,-0.9435531242349544
2022-06-13 21:00:00,-3.0,66.0,79.33333333333333,15.0,4.0,15.0,70.16031972906734,25.52888930295365,6.293667646344279,6.385468503800697,84.0138002967473,84.27896871811484,85.26512989046981,79.26190760387455,78.26619488125198,84.97053581408682,89.9896601502587,94.99162689111569,96.6544282717343,88.11705829716246,86.23314737630703,93.11461400636108,58.45963747212,31.21051747817364,9.202523099194831,7.501895498469205,6.613934444435795,7.924953838966843,8.780451879636466,8.436242243758823,9.420538100741895,0.3149416207289519,-0.9491110448902284
2022-06-14 21:00:00,0.0,68.0,33.666666666666664,24.0,9.0,35.0,56.5773530853524,27.14400120776533,6.105066584425196,5.986605370457023,76.35786141106581,76.44791288949358,80.3121105428824,88.58276516081006,92.03057428905448,92.90984097686962,93.09240962647736,93.0175862447552,90.61503765785564,85.96148278214011,82.30465127560667,78.36780127903693,74.75469597562096,70.04645623130564,64.68698064976316,59.634197669312194,54.127882408676896,51.555664822433286,46.17436397642413,37.08517966273604,32.59525288350935,0.2985688173637202,-0.9543881083175908
2022-06-15 21:00:00,4.0,73.0,5.0,34.0,3.0,6.0,42.69898982567596,22.33265066768046,8.423723356335344,4.66457002000373,43.60792159459101,44.04359076051842,46.929672258383874,52.12820392494187,58.23814502413567,65.35512285618316,73.36494383048961,81.2898660466772,86.82450926929506,85.74213689849563,86.3793327244479,83.78465898034823,73.88414219185206,60.15631458493702,47.536091447957,43.7399465309321,38.50712710535085,29.704335980964,20.19429113117633,9.320743203436562,4.095947290739592,0.2821076626819194,-0.9593827529490744
2022-06-16 21:00:00,2.0,69.0,53.66666666666666,25.0,11.0,18.0,54.66844296879655,34.224540286889514,4.586417742569865,5.912165819662618,58.37226902678101,58.24942853421751,61.76523236874234,69.14153170446947,77.65638381664729,85.36753607482419,86.50379420180133,82.97842946948036,78.20481683431989,74.96973589190932,75.34596287228152,77.7901318016101,78.67296255151486,77.96555844283495,75.20494246251057,74.07664644816508,73.28969429290342,76.11504512044853,73.783557759701,64.98947595055297,57.02395092398509,0.2655630278040559,-0.9640935007889756
2022-06-17 21:00:00,4.0,71.0,43.0,34.0,7.0,27.0,59.09625567070867,26.64309126350476,7.627505721975035,5.745988913681686,57.05103536437062,56.99498495934508,57.153840072523465,61.60576767966664,68.21218850229938,74.36448759103695,73.88013524627809,69.90834547431052,68.52741696128956,70.41008378488463,75.21308399173645,79.76107332038414,83.10135301475657,88.24016296717593,95.57765528627672,85.88358843804471,67.46530560671219,48.75644664713576,32.28739534854243,27.97410274625753,28.46954910323949,0.2489398085537665,-0.9685189578512204
2022-06-18 21:00:00,-4.0,53.0,91.0,16.0,10.0,31.0,77.04691322237959,24.14092221716959,5.6624851207354725,4.910317344849196,86.7001111201564,86.72935684415414,86.68372499503583,94.60873929096432,99.24219431255072,99.436331340662,99.06958549498115,99.40940166481236,99.36941512594343,98.98799862316578,97.70981139110138,91.11603006433504,90.51204530505753,91.07293111081913,92.2298576184731,90.53736321433745,86.57979213489489,80.86520373779983,73.73416581752655,64.32247124512462,53.15523187146455,0.2322429240090701,-0.9726578145718654
2022-06-20 21:00:00,2.0,62.0,19.0,42.0,10.0,35.0,40.957938422723934,10.47911191428608,5.988004950850693,5.454047504038434,47.60620079298351,47.440521675001925,50.406306871188654,56.12063288438856,62.8996901161138,69.61028776399183,75.00183940748424,77.48271634593105,74.80933065005485,51.88330331761743,26.13272673161658,6.740116374492343,2.155360675850115,1.6611613811785697,2.788607455887582,3.602026075816959,4.286767146664795,4.423984101308046,4.476370739805274,4.062393779112961,5.919796724481669,0.1986479428801711,-0.9800709131432666
2022-06-21 21:00:00,-7.0,68.0,18.33333333333333,32.0,5.0,15.0,40.34111036152176,21.016377893042783,5.812115659363045,4.408172810201377,49.98248795438813,49.808784712070896,53.618529148893245,60.01771623886919,67.08384178566217,74.19527245389175,80.67176424150561,84.89200680920025,82.54107246099576,61.34364551790704,41.92755966148587,28.27135931325887,26.41717633875108,32.679972506191,41.63644530528907,51.5975567822991,60.352677300141,66.69613412003123,67.86141146445111,63.30119760152431,56.5778050439336,0.1817597875913753,-0.9833429613388902
2022-06-22 21:00:00,-1.0,65.0,20.0,33.0,11.0,17.0,52.10193060180119,14.6035560845511,3.310202404556644,5.510480335341853,56.19754275200295,56.06718493533456,60.39342608679763,67.33604370475264,75.13004606232472,80.50410396719316,72.79174945134102,47.467038971569096,22.67153160843169,8.51267265521707,3.980441215625231,4.302951833015754,8.051727855374905,11.959529012184946,15.664193328408732,14.802276540433787,13.954223929651594,13.499863086960312,17.845471120145323,27.5946251160554,36.36944556515259,0.1648178466571979,-0.9863240225317866
2022-06-23 21:00:00,-4.0,68.0,50.66666666666666,33.0,9.0,17.0,54.52642597791101,20.013206972803097,6.442844516565909,5.30599832001205,58.91237045262611,58.96058859511892,63.17423385961825,70.22692395723371,76.26125025642133,72.84956661542418,73.65169244521526,74.56126802754814,74.27372488755577,66.07241529149671,56.10300490739824,44.5476924750398,29.239061706510206,18.142751483915703,9.374790464120933,10.602258931925885,12.377582930164824,14.965839277376222,15.809181761776175,14.362853231678791,21.020073834183485,0.1478271334705304,-0.9890132145779884
2022-06-24 21:00:00,-1.0,72.0,34.666666666666664,30.0,4.0,22.0,55.09122797104671,28.249959689316245,7.721149914786403,4.678141751741175,52.807842598612176,52.40844533052063,56.084112739013214,62.43905467976394,69.86976832262503,78.37828985874236,87.11013811703114,94.18199641462904,97.11015024345376,89.5658444025443,83.76909680933659,78.36380378573826,69.07548012456135,46.98990595548006,23.567599317673075,25.035782319284337,27.987282002390995,34.17991287224013,32.55001599906692,19.49173968946053,11.618540617657825,0.1307926758567592,-0.9914097417023038
2022-06-25 21:00:00,1.0,79.0,18.666666666666668,26.0,6.0,34.0,50.39386827036606,32.69846585253308,8.257181326239039,4.650800481521194,50.67302741339286,50.61209954010656,54.21325693132443,60.04333005279725,65.09014831645253,68.21753446482278,68.2990182249348,67.09959115368746,69.72584335031756,71.03108693319514,67.68563120952797,64.28452615833476,69.78453161121789,78.18310534026236,84.71733522112498,68.2993780241138,55.805425444067424,49.777408041401536,43.05097163374177,35.10827778330464,30.10271613358936,0.1137195145859496,-0.9935128947338008
2022-06-26 21:00:00,-2.0,81.0,38.66666666666666,29.0,8.0,17.0,48.9158905388298,33.448571415258456,8.239198847481017,4.669469069029741,45.815124163325606,45.71945728618793,48.46499861202761,53.690521977984176,59.764802451320776,66.27818478474919,72.0186690175597,76.21106620985596,80.79278507109808,86.52299227502954,87.71825873432694,85.47611953998347,79.33083636756999,67.81472175315201,53.29522320165445,34.73388642574658,21.5363541780587,19.17345544876393,16.610399972478877,14.018768812045291,12.110089030675269,0.0966127018812031,-0.9953220513156602
2022-06-27 21:00:00,-3.0,68.0,91.0,15.0,6.0,24.0,78.31935415820635,27.64505314016908,6.073846734143683,5.651038263903262,72.05378636515046,72.06029454742998,74.31218450513998,81.4023965655052,85.13696576214538,87.63286052342232,89.21733252793747,77.38543934311666,66.9875418194585,63.47711759993469,55.4321262371786,38.02141811418869,20.916206526040263,9.005047102502749,1.379041880936516,0.3332590336609417,0.1130717046010446,1.9360609775294664,4.781110281609444,9.943405406912117,19.08453239973008,0.0794772999236209,-0.9968366760893436
2022-06-28 21:00:00,2.0,70.0,16.0,44.0,7.0,31.0,42.22934726093345,16.374977037506575,6.4409518626937725,6.124049249828192,43.634478001684926,44.377889703964456,47.07696915326839,52.482490276646445,58.98355925992404,66.22868351546087,73.32184833025724,79.1037342174299,85.88182397207783,87.83070037127875,70.44618650677933,45.93998058002034,22.95759295216745,15.387195765259994,11.161842101357152,8.621969769257925,6.634000286061549,5.927285560602906,6.015852545551292,7.085307313010205,7.254144102003505,0.062318379354325,-0.998056320853012
2022-06-29 21:00:00,0.0,75.0,30.33333333333333,43.0,7.0,21.0,43.00991391902142,18.51122985967719,8.935388886828823,5.592599911864866,31.22337287207455,31.099973095801147,33.072575050815395,37.004571015839375,41.19172058769788,46.06665252302599,51.7671468149427,57.34468891427815,63.552424828290285,69.62292367762507,72.63044329812789,74.37439843986378,74.51265743009617,55.39334300329181,30.74280878664888,19.480712502665465,11.029832725143969,8.794392725081511,10.003538730483143,15.235606716336145,26.13317834396596,0.0451410177739719,-0.998980624694158
2022-06-30 21:00:00,0.0,71.0,43.66666666666666,32.0,6.0,34.0,47.42102825645858,13.948962847835988,5.76077937977979,5.321746841067161,40.25407648384788,41.295107403899614,43.25674404964012,48.02525633817947,52.9409851243597,58.58929320255194,64.42187846088734,66.10367607215892,59.42381400883888,40.56303219674041,22.28319391231503,10.29906666652559,7.751740073191097,8.141170274184864,9.348135533297942,11.324694775551825,15.06609927790286,21.186964848927666,27.57141933600087,34.67906502280635,39.14547325864217,0.0279502982402103,-0.999609314096404
2022-07-01 21:00:00,-1.0,82.0,44.66666666666666,34.0,8.0,20.0,44.084441261416295,25.133143263222543,8.983245399301195,5.614660140292703,29.24636067477941,29.321354618161543,29.754464458496887,32.37948888057857,35.653985066541274,39.621716335029234,44.1985288235907,49.6733455791793,56.13201423499072,63.42443797298761,69.85320006862676,73.83995670292698,72.75147699910785,63.50446432202264,47.43944990475048,39.330457606986094,32.16409839471399,31.57667905029989,32.081801464066665,34.46404831796895,43.103120310168485,0.0107513077635219,-0.9999422030204416
2022-07-02 21:00:00,1.0,77.0,42.66666666666666,48.0,9.0,28.0,43.319098678448334,20.20764921578125,7.462830502135072,6.14348883726803,43.06976849411698,42.97115329385496,44.06429428844796,48.23091978056907,53.542793524469154,59.88545769220407,67.16355251252266,73.9156348617356,72.42988085117817,64.12425478409895,52.0040903329364,38.28218085821278,28.69931890696609,20.69523622157365,13.626504168144344,10.03146586373817,6.9542623899240406,7.428965904303693,9.11251586643322,13.411124675748331,18.553843336288217,-0.0064508641981051,-0.9999791929590824
2022-07-03 21:00:00,-1.0,72.0,12.666666666666666,53.0,10.0,30.0,39.45612661379784,15.739984997147827,8.36539563076143,4.674035148023312,35.76456799902212,35.71507898132531,37.34128364525065,41.455036216301735,46.40070274568706,52.201247379030505,58.94611314641097,66.46563382870043,69.21670543770298,74.67910076901441,77.52651313379737,74.02694230019868,51.38784366734518,32.80712182004972,16.639972305793403,13.070065372343176,10.28314937019642,10.294485218108615,11.74466226371333,15.354146832142204,18.15747747699533,-0.0236511272452315,-0.9997202729664084
2022-07-04 21:00:00,-1.0,70.0,13.666666666666666,44.0,10.0,30.0,40.65830242556295,17.34355290879706,8.551134158027176,5.437309462650119,40.2044879509466,40.10625467911709,42.76780154395779,47.2662406108454,52.90558745896611,58.85311974133261,63.1979938884824,64.67733752932989,66.44264562280465,69.91606964682171,75.15461332215722,79.01239830356117,76.44253348588347,65.11864065939376,51.07273923457147,44.11182943453833,39.2048679416501,38.62715727669167,38.72767575948403,38.17690635468451,35.14848559422954,-0.0408443915432961,-0.9991655196610107
2022-07-05 21:00:00,2.0,66.0,86.0,14.0,4.0,18.0,70.16031972906734,34.44559717597562,5.424308698514968,5.018929468458018,90.29614192704452,89.70728643432922,94.55993564208404,96.8788140300669,98.24698369279648,99.17420573870584,98.87683344834866,98.85195810247308,99.01470515514642,98.26038704585255,98.2083091474972,98.43897110076112,98.88374725753056,99.24875481603527,98.98308622787494,98.25608799545007,97.3608374156718,95.81068308634192,94.78017001415876,93.86122790688133,91.5753912612534,-0.0580255693287803,-0.9983150972033183
2022-07-06 21:00:00,0.0,67.0,40.66666666666666,36.0,11.0,34.0,52.39539990963286,17.374070269265037,6.048422802832348,6.19355099702875,53.12323222230005,53.117586638939486,55.68637372974427,62.36966898766387,69.89484029848806,78.09278972327576,85.52135108636261,84.8718464011152,87.88082229529921,89.08373718180609,68.93900468075796,34.66767690040271,9.18639507581488,2.317977313422153,3.9927976021729608,5.747743991271699,7.523973546181417,8.293309410911744,8.936283812894573,9.156674315965487,8.727872914118537,-0.0751895764147585,-0.9971692572470178
2022-07-07 21:00:00,3.0,72.0,42.333333333333336,37.0,4.0,26.0,44.16467907446139,17.718712771082853,7.899402467630098,4.209644704073134,38.23810422893483,38.17315906980012,40.777679925713606,45.086194360941015,49.86543496266,55.534116479476616,62.1884473761984,69.72251382451543,77.5614186880475,84.0096048716911,87.9542138821774,79.0727953482356,47.203294638341085,23.309289040217045,6.516254273092825,9.547339727166698,14.45160711985788,23.48535556475966,32.31543565427302,40.39091431470936,43.02950219296879,-0.0923313336953912,-0.9957283388645872
2022-07-08 21:00:00,-2.0,72.0,46.333333333333336,20.0,7.0,32.0,57.126939972459,27.33396380262525,8.455182862404243,5.125382636012325,44.99608523032258,45.06931284883326,46.60122443008499,51.45409944120696,57.41829199868796,64.14646645915364,72.17238645370703,79.60266429243698,86.5427336511861,92.20560275871472,94.20945227003246,92.55228143237233,90.2893056368524,91.32572186878872,93.7256499922184,80.09191376844544,59.42730142713908,30.554251827991003,10.811976389484409,2.715429144957996,0.1961549794506549,-0.1094457686489155,-0.993992768446958
2022-07-09 21:00:00,-1.0,69.0,4.333333333333333,44.0,8.0,33.0,37.51073143298754,13.737119171491862,7.361492153356047,5.652712364236617,36.46686383455955,36.29843133253002,38.59341431353242,42.780974075068606,47.77620737672488,52.95638288851545,59.38005313450314,66.72216107652726,74.18057451442363,72.73414743001398,55.90346215556766,33.6640074359429,19.428746709782324,16.583360244362392,18.341534933742896,23.3384986600202,28.316030081234288,31.92876837249768,34.48641136369399,35.09776180262477,32.402873724140804,-0.1265278168386831,-0.9919630595773395
2022-07-10 21:00:00,0.0,74.0,5.0,43.0,5.0,30.0,38.304780677449344,16.9383375400237,7.479217884835285,5.819675046199658,33.33732848663936,33.2033921661621,35.34166677207872,39.25328515191968,43.71222998125522,49.25116330571192,55.646277180255645,63.12061654340263,69.63325792943014,73.41096932810137,62.3129652390444,43.51517013472561,29.86249003848601,25.13310199893605,24.10616435046956,24.13813127136598,23.67078668410636,21.852280062098018,19.23088408780854,15.366758779306297,13.59418615609869,-0.1435724234118113,-0.9896398128792412
2022-07-11 21:00:00,-2.0,79.0,44.66666666666666,43.0,7.0,21.0,40.553425717581085,25.19694742081556,8.833814538525045,5.086561629780333,30.073525774507576,30.13346680971748,30.72840322841726,33.70332287542306,37.54521679661798,41.99210724750904,47.3497422372192,53.41256321926673,60.6403054020555,69.00703383639156,76.33670227536533,80.58500966821994,71.22888526979901,64.49944797641504,61.26134679556812,66.53088754409266,71.19057864840632,69.43491653417651,63.8639174163363,52.20900306677751,46.4372990271365,-0.1605745445949937,-0.9870237158387384
2022-07-12 21:00:00,-1.0,74.0,75.66666666666667,19.0,8.0,19.0,70.99674371996446,43.520576562380974,6.735801238232676,5.0884344170149385,67.86396816983665,67.8159150147144,68.82290883127285,72.75644725710765,75.47371969450796,80.28101049158664,86.62203115384622,92.65046068237903,96.33601627397086,97.67134347570936,98.87352904449948,98.28367289294336,95.33108848535686,93.08002602808456,93.6564349258294,96.21606017240894,99.27857859191344,99.3857297903374,100.0,100.0,100.0,-0.1775291491870349,-0.984115542601034
2022-07-13 21:00:00,1.0,76.0,29.33333333333333,22.0,5.0,32.0,49.95470109719074,30.066104916545093,8.194815131479517,4.350606747700434,50.708902332576976,50.84028697421692,53.22087597809452,58.99945809650783,65.21260168338266,71.54838193802794,78.99491091691914,89.06376242653073,94.17745900379488,97.49225721104597,97.924905177488,97.52024909516932,94.6280705289683,93.57252541396338,91.95392775873742,81.27948772310688,65.02800045341507,35.389286088589714,15.494652089533409,8.612437069768324,5.5859823246613125,-0.1944312200476619,-0.9809161537413774
