valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2024-10-01 21:00:00,1.0,63.0,7.333333333333333,24.0,4.0,10.0,49.8705481833715,14.317963344153904,4.368651047225648,6.015988458025492,53.847743312042496,59.671909011933856,66.67310272620142,74.31948722930927,81.60902582415572,81.0932423030399,50.30080222750419,25.18506355459671,18.443655472663963,16.62119205406071,16.721945757433073,21.87161094833776,27.53207764419941,34.043119173434924,37.55120330162137,39.81919215856748,37.351489524459126,32.72186379438193,29.077856093034622,23.91058573737563,22.10038928370576,-0.999832969770105,0.0182765576816912
2024-10-02 21:00:00,2.0,60.0,64.66666666666667,21.0,4.0,15.0,55.45146603161324,12.82284296565838,4.124620327707877,6.283578681750135,53.94645194755528,58.22360189160278,65.31605510284867,73.48686338244816,82.44716388616926,88.36638226941473,88.23901732322044,38.59148631560392,15.15410277973028,6.238911615242131,5.909218473847719,10.083831681759785,15.343954746652503,21.69573762790955,27.810046281073213,34.329561716225385,37.34532545476286,38.90251519100507,33.89683149758277,26.383991211137364,31.626271136756184,-0.9993706508539968,0.0354725557531255
2024-10-03 21:00:00,0.0,64.0,41.66666666666666,17.0,6.0,20.0,60.361457330669865,20.778441841218267,4.295346499238499,5.90138111176915,68.00473694205034,72.79048759615422,79.99225247577569,81.6720246048588,83.77826282747287,87.07964717056934,86.16328657547395,64.49878042727774,43.26569461978861,31.43853784347233,30.70182864910994,36.89465709466958,44.11690463642498,50.7283424941526,55.90655101869812,59.675953647865455,60.29495380597256,58.79452441084791,50.16997066834019,37.749247434654,23.668967622497185,-0.9986126020839734,0.052658056924614
2024-10-04 21:00:00,3.0,67.0,50.66666666666666,16.0,3.0,13.0,56.43857637904146,19.95533563319868,5.7934545474373165,6.461239092411996,53.42004595321343,57.028057160634425,61.49774653196575,67.62851513856235,68.00780462377145,63.02820021805729,61.168303229784414,58.5022214151653,53.73764081629988,49.06545053242976,45.29786949871193,40.877883576038855,36.46745709951391,32.16861110966367,37.29527910175417,47.90400075074349,63.49586359178274,83.87032502060917,92.3361742434469,99.43494474945132,98.98869518621532,-0.9975590477788612,0.0698279757298708
2024-10-05 21:00:00,0.0,56.0,85.66666666666667,15.0,5.0,34.0,80.24371039798895,23.45318589310175,5.619441405559519,6.640325074050453,91.68250674670382,96.12993338603547,97.51825098741796,95.65403391974483,96.67762140134892,98.05170223067084,99.3519711366778,99.64759888662252,99.9700054610501,100.0,100.0,97.93995070140696,95.7666017492054,94.5257617111063,91.825301484707,86.27820355206467,83.75538440157608,79.98365911109099,75.22940244752931,66.47558742873123,72.53060020535402,-0.9962102997023295,0.0869772313136861
2024-10-06 21:00:00,-1.0,59.0,66.66666666666667,16.0,4.0,8.0,72.03484221010554,18.202128323921613,4.911470660980723,4.845015025103201,84.72864002871789,90.06176093941832,97.29814827537383,99.11966414718528,99.77331938974444,99.608654346861,97.6666090584776,82.43419828408591,76.93568335401473,73.42357008976302,67.68722958277662,53.94748215967109,37.97079708284723,20.55995796116862,12.102583217423293,9.43232552753199,9.89630496856392,11.441395532900394,8.490944865638978,4.1522429452978695,4.553396785438527,-0.9945667569706336,0.1041007489354256
2024-10-08 21:00:00,6.0,51.0,77.0,14.0,6.0,33.0,73.98451234978099,10.835632179420283,6.760205400395932,6.384894032342078,60.76465244241259,58.873555436114366,59.919716341792686,64.73764094927404,71.56655511604019,80.34548944114276,88.57807247643987,83.4959776624742,62.00273527706057,30.75665725593126,29.574715286486192,29.607945590971514,30.242981354999483,31.983409462921173,31.82475950461669,27.786448269663143,25.02069936154172,23.265876045279487,22.26736037342295,20.981959526991183,15.558595052636475,-0.9903973200352558,0.1382503109109819
2024-10-09 21:00:00,-2.0,50.0,64.33333333333333,9.0,2.0,26.0,71.08848942637533,14.272249121548064,6.375007891603215,6.6983300496741895,84.79644205026824,82.19151634992214,75.82407843542522,83.58923664448452,95.06114114525668,99.33077666138014,99.60557467939464,99.25998985096378,97.4772619442826,93.80714893101772,94.04526377251896,91.52983315616294,86.6179086109338,70.84111634457288,60.05936972231908,58.70341694890935,56.60779941763965,52.564836395331646,45.85231267362276,35.57953781404712,39.49235642983196,-0.9878726596350428,0.1552662498599956
2024-10-10 21:00:00,-4.0,49.0,51.333333333333336,22.0,8.0,30.0,63.121017153336666,12.976600341577011,7.483318608951315,5.7057754020404925,71.61621828949333,73.29092023266006,80.90598768567466,89.74240718240706,94.43451341657736,96.7466421022114,98.51766298886272,99.12706731492833,99.11219827752132,98.95397187201688,98.79815894588133,94.54598763389954,85.3609622489286,68.36839518366547,53.441641551701736,41.61897926848518,34.32045898131536,29.244024542145706,26.40207483541256,23.56915908380956,25.321107070265807,-0.9850556718215012,0.172236243027682
2024-10-11 21:00:00,-2.0,54.0,48.333333333333336,24.0,10.0,28.0,52.47998684205015,18.758158927072348,5.2887614662065445,5.68157130014498,66.36156307213169,66.6677738729335,72.19867021829975,80.1589899159228,88.20747875655131,95.50331754232056,99.1887851131082,99.05596676846592,97.19333154613264,93.70014598488945,91.23051790601704,89.05848816623104,87.69558624328886,85.2074547651825,80.975565768628,74.08806008112488,66.78472884811545,57.8494069538567,53.33439559199745,49.66923212274976,55.38691492709676,-0.981947190186646,0.1891552687200409
2024-10-12 21:00:00,0.0,48.0,61.66666666666666,34.0,14.0,29.0,53.694017056545576,12.508116398317329,5.560252475958907,6.058017206895561,59.97850817918604,60.35125517068642,65.02501617126029,71.93786252136856,79.96475082065984,88.69918866637411,96.66757263879023,99.44740783958564,99.23927575884024,97.26679672506056,87.1128388402816,77.33853720007795,66.9717427717099,59.36767063789821,51.86330040412616,46.569552026448086,41.76535295472344,37.142821471562286,33.5080753128033,29.331874420712968,29.879659075149306,-0.9785481345802032,0.2060183203251708
2024-10-13 21:00:00,-2.0,50.0,19.0,13.0,3.0,30.0,49.83113518218205,10.39112099741541,5.771429490842529,5.335919923020326,52.89520770535536,55.36525607898693,61.84951954052102,69.69613656620449,78.59944519341596,89.0313850747653,92.32503108936385,57.95180178653966,30.58705856293331,17.065063992015304,14.727602504658504,18.97248335259105,28.081351296191364,47.95345127173504,63.50942887185758,75.39659958478128,75.8335084160507,69.24298080792197,61.67341385331356,52.90716014576851,69.53313570263475,-0.9748595108374124,0.2228204077947995
2024-10-14 21:00:00,0.0,47.0,88.0,7.0,10.0,10.0,85.89976760381259,21.759455479104435,3.500757580585577,6.300371031937154,97.95485898700956,96.7689746169701,99.96747178095735,98.71162463292563,98.59320792052976,100.0,100.0,100.0,98.92696026008866,94.61035370969144,91.26771569864604,84.18775604397003,67.48461736365594,51.73085128706918,34.5293267415463,23.32941514282825,14.202582964375626,11.337136949790166,9.873339825161388,9.9382939042984,11.722039665769586,-0.9708824104813836,0.239556559120927
2024-10-15 21:00:00,1.0,46.0,67.66666666666667,29.0,9.0,26.0,62.7296706624694,10.471837763182418,6.555810183285196,6.658617501172705,68.92236089503676,69.17093585201607,71.1902550498726,77.70277273033834,84.96945776648512,91.06033288582984,93.1909464605719,96.33561081099344,98.78931028923316,93.5645099963534,71.33909471757727,53.5842318345353,43.41522151416553,29.48901171558355,16.136143070870503,8.450952313163844,4.536008372759517,6.034583348935463,9.218497635053472,14.824412218182594,20.194915070343104,-0.9666180104000972,0.2562218218071163
2024-10-16 21:00:00,-2.0,43.0,68.33333333333333,30.0,10.0,32.0,57.464623081886245,8.17564050041145,5.267503257018627,5.315303876566306,67.48685925955306,68.7278515236152,75.17928039567575,83.53303838365196,92.73730541114207,99.53223603453114,100.0,85.68564505471682,65.69206044343488,47.39403316783414,37.800786246976166,31.597437505317533,25.610898373730688,19.45850224510147,15.793781750736398,15.283153343168568,18.89774072976028,25.50645777964535,29.05274600623757,31.760198144882462,27.62327642308688,-0.9620675724981452,0.2728112643340191
2024-10-17 21:00:00,4.0,51.0,1.3333333333333333,6.0,4.0,27.0,49.98639917276065,11.373675554902622,4.416434956694114,5.440289621222275,54.089357161199736,51.23611932754185,55.8876110251253,51.86199509121704,40.65259862601972,34.76400335155725,28.22115515130173,26.650013308142867,30.37280995384817,37.31998146690306,46.98107981825502,56.16815405872033,63.36748398791663,67.16552437974063,65.6868311119164,59.8605958977895,54.72516195364751,48.21448560185007,45.687850903667055,41.877659428106405,33.73748971478111,-0.957232443323312,0.2893199776186952
2024-10-18 21:00:00,4.0,53.0,1.0,5.0,1.0,36.0,52.3295909554753,12.803819934518732,3.34461097308384,5.714738817986648,51.93351605376771,57.02343162609871,62.47809670339532,66.71293609180346,54.32308487769977,36.369599280805474,27.975492627318093,26.460636137440307,30.351489323352915,35.85271599561453,41.79248511337942,47.798933245777,51.56440447945712,53.71201940728454,50.88102988492096,45.38988096405242,39.42511394408062,31.62583179944972,24.77322531529216,16.672673304548805,11.835295181007874,-0.9521140536681102,0.3057430764672831
2024-10-19 21:00:00,3.0,61.0,4.666666666666667,6.0,5.0,25.0,45.8769799407876,6.118331300661223,4.600479550057539,7.59326227813809,30.852826811472312,30.81402340538854,27.49193195665964,17.64966874294272,8.572138917773923,4.5039131751490125,3.7936164596919264,4.537376381004464,6.994763206228825,9.587139418976925,11.907115106904392,11.122882287861389,9.918883395924302,8.10986143473505,9.47192735245994,12.326231858982748,18.735795988856047,27.503696572467785,33.988828294775665,41.522550243233134,41.29584756341331,-0.9467139181463862,0.3220757010206104
2024-10-20 21:00:00,5.0,62.0,31.666666666666668,8.0,6.0,23.0,47.84496045571374,16.477668767522758,6.012211049012075,5.844750033598849,35.65549974380733,36.18173964558472,37.78663694404723,35.74155061971643,29.740577737558706,17.446071152689637,9.674293356566311,14.179874481203242,27.37765241516032,44.9272129579287,64.52502923294716,77.25157702885106,88.03632326996203,93.42894676562328,93.82992701772042,90.81788196690798,84.03311324590484,73.7472283023413,61.8136716708239,46.109964262131456,31.51381696280705,-0.9410336347451196,0.3383130181923076
2024-10-21 21:00:00,2.0,65.0,39.333333333333336,13.0,7.0,29.0,52.10193060180119,18.542235730930297,6.342232521600155,5.752581917914917,52.101041516627554,53.91651564447041,59.7032394779668,66.61022072953527,74.19697010005562,75.25248070432916,65.30691114230483,58.13840628060446,56.094568920081166,56.149663382093806,53.86827336176048,43.33759757530242,31.8377171365346,22.89080628055339,19.852091215972376,22.018995041211543,28.53138450661444,38.1821138096516,44.97630716659484,52.12315330857822,49.860901911928416,-0.9350748843515574,0.3544502230989869
2024-10-22 21:00:00,0.0,59.0,15.0,9.0,4.0,17.0,53.22345178636537,15.33517008653595,3.928464985427879,6.616177638587283,51.70451881067457,57.50071494625899,64.98430759912695,73.01457226879177,76.89647532191712,72.44832444081523,57.05312640730177,36.43829697821129,21.71514099269682,15.937296725739472,17.498705782609473,24.27277003650836,30.57610773571387,36.181786777237015,39.50080950249773,42.219847145489446,42.47934077175426,41.90503396842001,40.6335101651904,38.26416974100285,37.51546680161973,-0.9288394302558068,0.3704825404820963
2024-10-23 21:00:00,-1.0,66.0,27.0,11.0,11.0,18.0,54.2407488671668,20.3490334198082,6.5397235500777136,6.150296684697284,48.67157517756684,49.96768616627535,54.67260465954024,58.75234945867693,57.68267098032799,53.227971940191296,53.71437165604485,59.560589848913146,67.23693793804055,74.15181703209929,75.56389089927326,70.99223558027775,62.16251630837173,49.93304918911714,37.236842396256456,25.17993527554815,16.961850033777235,10.413258559197,8.892526204898017,9.28734480771677,13.44999618831765,-0.9223291176290545,0.3864052261209853
2024-10-24 21:00:00,1.0,54.0,53.0,21.0,8.0,35.0,54.58319207123542,17.969299507997256,5.62745433189831,5.5495171411714495,52.404782423597,55.21736906997672,61.566336526791375,68.87885646239377,75.05555348156032,81.67426756250146,90.8143910356565,87.2429554145608,87.17274365017401,89.40976988142269,93.22832503849251,86.83507474347661,76.6911424212817,62.11602017981062,48.20432651966311,33.68935249248788,31.311985892401715,34.24241240884957,41.38867394159377,51.43765023339392,41.97714543558034,-0.9155458729775467,0.4022135682368036
2024-10-25 21:00:00,2.0,50.0,1.3333333333333333,7.0,5.0,34.0,44.12120699263476,7.95635842652318,3.8355230047004567,4.844444303550704,39.06310946039399,40.74514748007736,45.28394148972842,51.43481595095869,56.08112351306743,50.98751367412241,40.42138823174426,31.67763715354385,28.69768519169826,28.788311637132782,29.24723061181801,24.194974641750367,17.674668909414,11.356930857036351,9.342864392236583,11.046105255122884,14.939194432576553,20.413339975386684,21.59928470701341,21.48368254744191,20.95314088227605,-0.9084917035725082,0.4179028888867866
2024-10-26 21:00:00,1.0,47.0,48.0,38.0,10.0,28.0,53.5437614305185,9.353687745211111,7.152980804077204,6.162158710994323,58.16090577609785,60.4340921542918,67.39494834226957,75.76581894653172,85.24872759729477,96.46804748981332,99.42632234996374,97.70032332614574,96.11455696763458,92.79215606674408,83.9115780078457,74.80306184306666,63.97642021350225,54.37656188829671,43.62414778035714,33.171304714312505,26.36202156840118,20.876965325665537,18.494178365658502,16.61602568932299,13.124692150796736,-0.9011686968561567,0.4334685453485363
2024-10-27 21:00:00,-10.0,39.0,33.666666666666664,24.0,9.0,28.0,46.08551326593842,7.022772333528588,7.648651765596509,5.307615777847325,86.54396996822776,91.42827332931525,83.75007924690796,83.65103249809803,85.56964102903606,82.03194293107966,73.91478892642832,65.78182676940834,64.7414358156607,69.92938659735228,81.24219492065315,87.25163859534291,89.97593804757454,83.74845105901876,79.46801389726329,75.81360017752144,55.11332763563112,27.560254824188384,15.96591994314107,4.248060000436995,9.57005164025614,-0.8935790198239952,0.4489059314938798
2024-10-28 21:00:00,-2.0,39.0,14.0,14.0,7.0,31.0,40.520682747411854,5.18886811621424,7.341228438457668,4.022708424827376,44.919872069029054,50.13641650946362,56.30596812554754,63.63291965077054,71.39679615490253,77.28045725173254,80.27733065647953,82.91018554115954,90.20218126127423,73.42892403571004,50.27400437944021,35.674742062264606,28.55783126318257,25.82578217984416,23.00027877829392,19.64506417646997,15.96764899520154,11.427584793371707,8.666539020378478,5.961590455921457,4.285351737082118,-0.8857249183835637,0.4642104791518923
2024-10-29 21:00:00,1.0,42.0,9.666666666666666,6.0,3.0,15.0,39.310927664002826,5.708931733761904,3.8491043659814745,5.03736964410474,35.37159037596231,39.73639552273716,44.70573709076551,49.84471366674927,56.60750081439103,54.91143296765899,37.69874394163154,13.808687659436522,3.157613135227414,4.533087298041914,10.566435782603994,21.607279841918817,31.17467920056829,40.288707878220045,42.339429283840005,43.55584532926095,39.98346601211911,36.17522320066422,33.80165404539978,31.9851607919238,37.30381890441847,-0.8776087166898392,0.4793776594606945
2024-10-30 21:00:00,-1.0,50.0,89.33333333333333,9.0,10.0,19.0,82.87000375082447,25.8554263931941,2.202586896626612,6.3991308301790735,95.68793160191292,99.90146157347422,100.0,100.0,97.72877518878649,92.88489204820624,95.10790584101989,96.23330476587552,88.32775520921268,76.20622828131725,62.14886392859052,53.851553421124684,46.52046844662737,42.90161703662657,44.40526617342731,49.74148412283285,56.62314287862824,64.63654113004844,67.21395117799895,67.53706750553918,63.206919941126,-0.8692328164574792,0.4944029842076181
2024-10-31 21:00:00,0.0,66.0,42.66666666666666,8.0,6.0,22.0,70.16031972906734,25.270509494798688,6.602741188013858,4.466657445074532,73.77558512635936,74.53663265563057,78.93899111656738,82.27386722647604,84.91311422144334,88.6983576702987,91.66790167076572,91.5926243903838,88.99215481849512,83.13736094085816,68.46201266251067,50.183963310670165,31.36298420331995,21.717433404269745,13.69365589318163,8.168783504553321,6.70211843281335,7.596594307565133,18.72598596911113,36.08479707736957,49.31773192427024,-0.8605996962501181,0.5092820071573356
