valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2022-09-24 21:00:00,1.0,57.0,29.0,36.0,14.0,31.0,55.01991664437554,14.552595040927272,4.659042429350103,5.421215674123293,65.37925439831909,65.5306358041177,66.86918634418508,73.52569403687302,81.75427787719258,89.64038386342196,85.98728825876806,77.05896217924865,74.60532968446446,67.8239036989751,56.129867686440825,39.54072482569269,25.48573321024183,14.751575421453122,6.878107747395465,4.6847980548524015,3.3588466088793263,4.487919996951701,5.627528630078798,6.434508366791128,6.8322498019190325,-0.9928872135356962,-0.11905873003404988
2022-09-25 21:00:00,0.0,61.0,48.666666666666664,14.0,4.0,19.0,59.96347060974499,22.44088417746089,6.637693399978143,6.008764629976334,58.85296742625522,58.767366666472356,59.902198383126226,65.99997060867445,73.65184737280612,74.92336079958785,72.09145891111513,74.79169089627621,79.75391027691697,83.3401801855733,84.43667604791887,82.83627895240231,83.04581691872728,84.79740113802166,87.61277979866401,89.32480873678554,90.28394002177095,88.95147470649178,85.30997027051875,78.22688982420158,69.55192721022131,-0.994788305609327,-0.10196189005174576
2022-09-26 21:00:00,3.0,61.0,58.666666666666664,12.0,5.0,18.0,80.62364290299612,21.45647966705979,7.266933739635215,6.24563615354053,65.42779256781316,65.57535940403638,66.0790180036129,71.8140215261155,79.22424770484976,86.14833781012928,89.91543801924288,91.78979131973615,93.36541413704124,91.603369127259,82.50698243193824,62.668719029682094,48.71724595199485,36.06245615676311,25.357237168394413,19.438398142589072,13.998136350987469,11.535853678664774,9.31243229705893,8.638553568683417,12.587988896503955,-0.9963950238187231,-0.08483487790576538
2022-09-27 21:00:00,4.0,61.0,49.0,14.0,5.0,20.0,64.63310849589597,16.33129274557776,7.674021355179313,6.981580753063084,50.711402466925314,50.550093080231576,51.49923103725016,56.20612860654725,62.83201470208352,70.49409883351507,78.17809320014672,81.25038551373375,84.14969493316617,84.85527575031918,79.85746731991826,67.39374113619738,48.513266498833104,34.309887568088484,23.719044867999557,19.888710141675354,16.44084283142173,15.871341049737012,16.2364170694554,18.827117686988114,21.96669744596444,-0.9977068927101168,-0.06768276175455162
2022-09-28 21:00:00,0.0,58.0,49.0,29.0,6.0,30.0,71.93182945989565,19.03024724273816,6.773974824771038,6.74306131552657,70.76137612162962,70.46702907974336,74.93509830349544,79.94192766624482,80.77625646287476,83.91086168672277,87.74686566043212,89.03940029081292,87.96851855260593,86.55144282472213,83.78023245524159,77.5256014271087,67.85901909683291,56.601921212518825,45.63844791659379,43.68588276912943,42.49039798595754,43.554006134627485,43.92351841849737,42.71888246020669,38.32348914698708,-0.9987235240803972,-0.050510617185222886
2022-09-29 21:00:00,4.0,51.0,55.0,35.0,7.0,32.0,65.89567123190949,11.82104686071924,5.2996403108653265,6.049002931442634,60.062651366303335,60.35691595774642,66.09020726846968,73.50034359036898,81.92389523222523,88.95430719515059,92.20811148960367,84.78632018544376,65.19648023613605,39.548628055575826,29.75142015597673,25.170391699833793,24.48099076708506,24.228599187421736,23.11547438472398,19.48451588606939,15.323059615685668,10.528377970979024,8.908833315403127,9.553146604690287,14.015282957124795,-0.9994446170919858,-0.033323525711631344
2022-09-30 21:00:00,-3.0,59.0,6.0,19.0,3.0,27.0,53.22345178636537,16.119649205377055,4.995265350534705,6.499739150524471,50.949824115955835,51.119510672104916,55.44447254984387,61.893156064922906,67.0676098218616,60.84755700856955,51.12406911705485,49.392354325706826,53.498282256403186,56.34953069928487,55.180726657114256,51.29236591581543,44.589489230028086,39.89473851988861,35.87487224335685,34.8679083467595,34.03001135050018,33.14658900707022,32.407096312460034,31.162812994348453,28.710951715019462,-0.9998699583618592,-0.016126573270657762
2022-10-01 21:00:00,2.0,59.0,76.66666666666667,18.0,4.0,33.0,59.695276441414954,18.438637466119236,5.717456524541689,4.88281252769994,62.572177329206646,62.965914693351046,67.51341622479737,75.2720720484793,83.62395769204053,91.3493580019233,91.95688675979605,82.62469750342667,67.9141638729393,62.55506288843773,66.98689073055736,72.63160447747157,76.47456862029041,70.24569937956461,59.853632569060075,43.270009687929644,28.543956608609683,16.80409510869744,10.435899545025995,8.2687125482057,14.196422989270333,-0.9999994220246925,0.001075151282798226
2022-10-02 21:00:00,3.0,49.0,36.333333333333336,39.0,7.0,2.0,43.95860445689687,5.581742219468144,3.0105590592564253,6.580227286446843,43.22066699460962,43.52920421023657,47.83142751430853,53.76656763698981,61.17991540037807,63.26172200563577,51.66188126143222,29.27707712550064,10.429564043152412,3.6467153107188914,3.5540873983650334,4.0099741932409865,4.67969891311104,6.1638992991275785,7.817679059867516,9.417458704715074,10.27624344357088,10.15922901866776,9.8780998730596,9.393281860941789,8.475472790582954,-0.999832969770105,0.018276557681691223
2022-10-03 21:00:00,2.1000000000000014,53.0,3.3333333333333335,18.0,2.0,35.0,42.84069118710759,8.259185923486411,3.966581876560472,5.610057481117975,45.40396689425828,45.56319378872661,50.02447823503099,51.46846886919197,45.71591316837759,27.9428127095792,13.722783756382045,10.71290491434898,14.045506207444117,19.92080194757227,25.14022133823328,29.235903696464216,31.524878747279306,31.6168674698758,30.818718646628025,28.212441511218024,25.19605679904912,22.007549885808622,19.651952482640123,17.47795586108529,16.90001984224734,-0.9993706508539969,0.03547255575312556
2022-10-04 21:00:00,8.0,58.0,17.0,11.0,2.0,18.0,47.223732167466274,9.474326662653247,4.773709552937241,5.560718941066238,39.14085192143189,40.42800781834537,41.6216039792538,45.65496381205034,47.47144441715967,39.57843630475385,20.48915618187493,14.708661880849085,19.90973945872353,22.36340798904423,23.91247397974534,24.616639818592816,23.97186764323031,22.436021442529995,20.57365755156298,19.22020281478074,18.43902817194515,18.72533309842034,21.391687129871904,26.74819946283748,29.048342516741567,-0.9986126020839734,0.052658056924614005
2022-10-05 21:00:00,-7.0,60.0,35.666666666666664,9.0,1.0,16.0,53.37045277273991,16.309044221596494,5.519501359864588,5.811061041596646,42.991298460481374,42.97529668563553,45.15816352105639,50.02711683601934,55.15296638436574,57.00571610063319,51.07839540901347,47.9183199566729,44.86061377673571,44.84651146106194,49.543566299600855,56.015097233578715,58.89312375856203,52.83488477158894,42.54971956271502,32.55533590710783,23.83930973749221,20.46833118836098,20.679359438065916,25.46099279938407,31.742928447300578,-0.9975590477788613,0.06982797572987089
2022-10-06 21:00:00,2.0,66.0,12.0,8.0,2.0,28.0,58.42632469788989,20.503523606872708,6.619905251826985,6.553836006827225,51.715906553505455,51.442704347321275,53.35197088888132,59.24378052573649,65.61974097883837,63.85759467346066,53.743662231275344,43.84869881535765,36.61800448432908,32.90172566977233,33.93527482374813,39.96559126457366,48.83501085245584,55.846689465090336,61.29442866248039,63.14636087498323,64.3555506748695,64.07485796489627,61.79722454587092,56.68683851722307,51.4515667430393,-0.9962102997023297,0.0869772313136861
2022-10-07 21:00:00,-1.0,59.0,70.33333333333333,11.0,5.0,18.0,74.75644072853896,26.21758061225059,6.826563752706243,6.604253654510294,76.7746769355847,76.58859709555415,78.28379631572133,83.38711668034642,84.83080284581962,81.69701975295742,81.67012223526982,83.34369872618302,80.44052302238194,78.56731542967466,82.01846469022566,91.00866698724604,92.14372694089047,91.81333615361498,89.70448291766203,87.13636895701448,83.46664161261805,81.00642643375218,78.56952712583423,76.76159981199821,70.51970991625332,-0.9945667569706337,0.1041007489354256
2022-10-08 21:00:00,0.0,46.0,20.0,33.0,6.0,28.0,47.22173369622937,5.669975747730335,4.161708169291978,6.182979185469351,55.32171958625401,55.27464155556371,59.12156264878442,66.32416737309028,73.02600812609145,63.8875477889667,43.90858333017325,24.94283647898669,13.762528264971005,9.689698441949842,8.8284924547764,9.925778260438461,12.094769595090895,13.984266161565827,15.814644164100317,16.295037446652973,16.098833484312525,14.651138002394019,12.72783590799589,10.415609815771154,11.216778121203099,-0.9926289059345095,0.121193461470736
2022-10-09 21:00:00,-2.0,47.0,69.0,34.0,8.0,28.0,65.40331297735446,11.918679011767805,6.4762907739839,5.247314508488496,80.00878985867612,79.68168436681572,83.99174468164321,93.13382881007328,97.57788521594702,98.60288388573737,99.47442007738663,99.2681312895349,97.13891781969491,97.05988522353117,97.27361524062333,95.78309332764546,79.26198488159298,52.664587836820466,19.677424943032612,11.558261471338323,6.465926256971908,11.684573531108294,14.419361409703917,13.484030608888359,10.809128564172799,-0.9903973200352558,0.1382503109109819
2022-10-10 21:00:00,-2.0,47.0,33.666666666666664,36.0,5.0,28.0,49.361977681747135,8.43191593968911,5.351350457170532,6.115422266224536,51.957712515130225,51.82019171929593,55.50985808383662,62.47572533985499,70.08657955626481,78.58549126190877,86.59699169865411,88.82891711755799,73.91878709595724,45.85518374590452,29.486667443626246,21.800618776311193,23.35443696571176,28.578274908699953,34.861214004433585,38.86828905458141,40.174102206144944,36.111982594678885,29.2477188451293,18.732894102372168,16.455391341371282,-0.9878726596350429,0.15526624985999563
2022-10-11 21:00:00,4.100000000000001,54.0,7.333333333333333,15.0,5.0,26.0,48.487616311574946,10.714643429608492,5.28403307822181,5.863473873724045,42.61799541283624,43.662739575516426,45.225686898660435,50.496844881294656,55.000638563552315,52.18653076328914,41.313950964266475,32.50220136737344,31.36487041057996,35.116563319516615,36.73202382803492,37.02176704329144,35.499805698416395,35.455542510108195,35.750418741967955,37.65658774809641,39.23729987361194,39.93689523460339,39.34293171922934,37.75003883266987,38.310134972932126,-0.9850556718215013,0.172236243027682
2022-10-12 21:00:00,-1.0,61.0,31.333333333333332,8.0,5.0,17.0,57.74234446395111,14.867134044883297,5.70461408868108,6.383998701751898,57.1622884082534,57.07895651560322,60.47208863438354,65.10787095661979,61.68988932851571,60.10975302334249,61.565249597381346,61.878526832280514,58.858307865293504,47.87063114512084,35.1948805453804,23.679278139302355,16.52803040184814,13.379655343332985,11.593905165679978,12.511421898086406,13.587378954672255,14.844023259854916,17.141685922363408,20.99883085746233,37.98954565254503,-0.981947190186646,0.18915526872004093
2022-10-13 21:00:00,3.0,58.0,70.66666666666667,15.0,10.0,15.0,71.93182945989565,23.28089380575045,4.250172081805454,6.048838396119319,76.0134403520497,75.96743676111024,80.04779965083952,86.08321531822182,83.55981287571969,74.51562962725274,74.46138874919322,86.88604910480868,98.11890637673797,82.79432145840923,66.32942899748903,55.71734550113321,54.43451929277766,57.69284884248523,62.83954882568585,61.03201911696797,59.2936992610361,56.64095404639261,50.99534701818782,41.79606345233661,31.6967534566746,-0.9785481345802031,0.20601832032517084
2022-10-14 21:00:00,-2.0,60.0,91.0,9.0,10.0,14.0,93.10137062103891,34.681362975298114,5.3318890826509024,5.075108184336573,96.5374911866757,96.82998284969673,98.56934845564071,99.50377060285238,99.73739914075428,99.94947268861578,99.63335866758307,99.72617009879899,99.33630940491994,98.85199037437874,98.04340674637628,98.17630766577258,98.88513628620557,99.21287590033361,99.55162758964954,98.81949266446142,98.31224764600992,98.47865998527604,94.16333476826381,80.84035793531122,76.85775808587138,-0.9748595108374125,0.22282040779479959
2022-10-15 21:00:00,-7.0,57.0,45.333333333333336,10.0,3.0,19.0,69.17919044473983,12.202444994249484,5.287578874778828,6.022895638162948,69.7274595246813,69.81926975100727,69.97939964578553,74.73309918144577,70.59186724823684,55.2696701588975,41.97952372792969,29.324539579299607,21.420120358173165,16.514955552983597,12.539791435523654,9.656181824940571,8.655076317006973,8.090687567025661,7.76601679836874,8.969687976961593,10.666032408903678,13.379569080199646,15.219295439270224,15.479831616701153,13.936152894950052,-0.9708824104813836,0.23955655912092708
2022-10-16 21:00:00,3.0,55.0,44.666666666666664,8.0,2.0,35.0,59.151913276129584,14.34605453435045,5.38797544138578,6.115780351399556,62.111359731791836,62.02675884121803,61.433549002824115,64.31274607435671,75.78943659337021,87.31492611991013,85.59615151663533,67.57019998586357,49.590922915274035,38.10732694563531,31.888772092852737,29.070036346550808,29.905387489450884,32.794885994787414,37.502256986655794,44.85470248640565,53.54724134573474,62.76185125468371,70.97615508623628,77.420405779724,81.71048213055242,-0.9666180104000972,0.2562218218071163
2022-10-17 21:00:00,-1.0,55.0,58.666666666666664,18.0,5.0,14.0,68.95517564961209,16.300897353971237,5.888825529360998,6.195184845387631,82.43289774126767,82.38129047604961,84.19283975345508,89.81322605164192,88.74791992218582,68.67482316211128,46.87869728693558,40.9243405303473,42.596362993468865,44.11908192182148,45.25830301708234,47.139709154525235,50.982382853999944,55.77000213711403,61.12872237610472,64.27233005457221,66.2774410656638,65.10812225884621,62.8704140018538,58.92672389140225,59.29670084432672,-0.9620675724981452,0.27281126433401914
2022-10-18 21:00:00,-2.0,58.0,86.33333333333333,8.0,8.0,15.0,89.7281016911339,32.23562907907656,5.696880066050627,5.631247738991876,98.33568147248572,98.46916271978215,98.94705668933138,99.30171912700112,98.7623007435484,95.55799416842638,93.07314932346212,93.65980673463956,95.4169687611876,95.74657833015104,96.02202713181126,98.22322210772302,99.28906053641374,99.0347633296362,99.37871443886227,98.90647731543532,99.03776812908052,98.88526525721598,99.12259409367354,99.47065860800052,98.4191317095065,-0.957232443323312,0.28931997761869527
2022-10-19 21:00:00,3.0,52.0,32.333333333333336,17.0,6.0,18.0,58.73821122428286,10.753091512603286,5.349498324542931,4.856650420539296,66.62119943598535,66.65922643007242,66.64019642803039,70.3629300856681,76.93215809096404,82.28510158688793,83.6338562142246,67.13736522288968,36.82008297130845,18.749584300459578,9.926123634140055,5.257906708724298,3.8406346447408803,5.470283780315231,9.708532969496103,17.70053773337392,27.57347844167103,39.65500755041801,50.48446289794464,56.08636269389924,57.18769419603691,-0.9521140536681102,0.3057430764672831
2022-10-20 21:00:00,4.100000000000001,48.0,24.0,28.0,7.0,19.0,55.896288937760055,12.024785607776769,5.484483832854316,5.973814146270258,67.8533242630557,67.72004292593547,68.80104754626998,74.610564187878,81.6303415420212,88.18175544945757,93.81707759604065,98.02554451884323,95.09220600431942,73.54438560908474,49.898599539886504,31.565531837461986,28.392512354380884,31.280394011767733,38.729064431865154,46.960012110028146,56.01843537821741,63.02624064260717,68.77382483465712,70.64806764027597,67.68542671842745,-0.9467139181463862,0.3220757010206104
2022-10-21 21:00:00,5.0,50.0,5.333333333333333,18.0,5.0,19.0,51.874970116438256,10.468419606278918,3.6064163385059183,5.839685242053779,67.76950457423234,68.15601633031092,68.95878186887042,67.3175882880049,57.84504608543423,48.26347898321678,35.467799083384136,26.450404052582005,24.401022948193244,24.68574389418327,25.41135569291903,26.18793768774544,26.67856238318127,26.5426462761863,26.380837381816836,26.54023710443063,27.17403063044993,28.627673038440122,30.54876615547382,32.592861199478605,33.74466773803188,-0.9410336347451197,0.3383130181923076
2022-10-22 21:00:00,2.0,56.0,2.3333333333333335,8.0,5.0,18.0,57.04404158160562,14.403180127495137,4.0776645061727175,6.234674753503869,68.65548899682142,70.2486833391062,58.92578876498732,46.12481656385795,40.57559371012085,33.07406404475687,29.383263108058365,29.57333563923899,30.31939395579839,30.77819573457068,32.30972134490888,34.84382515903378,38.92817907990054,43.31728014989878,47.98744796310396,51.80007265932702,53.233867778181285,50.96635069154685,43.79771780797992,32.02846683261812,20.78903788525955,-0.9350748843515574,0.3544502230989869
2022-10-23 21:00:00,2.0,59.0,63.333333333333336,6.0,3.0,16.0,59.695276441414954,10.032761971867393,3.928090649868811,6.158432360454649,75.52980476159641,75.51740045854916,65.1299012952989,40.429216381538915,27.626695002993497,20.32567918089233,15.653783954793207,12.57880004125908,10.719283155546538,9.6912668222727,9.240775155925709,8.776259184084708,8.195205336229346,8.18366568151072,9.730131821805909,15.257042708826631,23.69818947055491,35.49512472016074,43.98056600111604,51.1892276577654,67.41629593847782,-0.9288394302558068,0.3704825404820963
