valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2025-06-20 21:00:00,-2.0,60.0,89.5,24.0,15.0,31.0,83.53809250668525,32.80730708733002,4.819894693661164,5.889128279498067,88.66768665467771,88.89243816335356,89.60072166592639,95.2626713105505,97.45685802113036,96.63877473769725,94.9349288164327,91.77493242677448,88.88810825003604,87.4065694842121,87.94488401490803,89.93168612496905,91.83591631101145,93.9298389320832,95.63656532949656,94.56799612601564,92.31978745318298,90.45399711956752,88.99414691065081,87.61341921254366,87.27951066182345,0.1986479428801711,-0.9800709131432666
2025-06-21 21:00:00,0.0,71.0,10.5,41.0,6.0,30.0,36.40975771346021,12.50324272322004,6.284767445595471,6.809723634376044,41.08960065685872,41.050494586351896,42.92463047689432,47.02692007516964,51.81159092339765,57.34961668226386,59.60973710740897,48.67860540120657,18.817350219829187,7.06156275103372,4.703200368336737,6.1155156809983096,6.008923369895757,5.777991748841059,5.482516420654568,5.459166094532873,5.47641684690079,5.691333681954608,5.760560913963623,5.609800611725312,5.552496108300767,0.1817597875913753,-0.9833429613388902
2025-06-22 21:00:00,-2.0,73.0,61.0,31.0,9.0,32.0,70.89397217984008,36.22889546761981,4.731459662963876,5.989239073833543,75.23461580598729,75.25645406342471,77.66662601480934,83.59845353129496,91.371856140146,97.4247877627252,98.94370320984144,100.0,100.0,95.14329150999409,71.7851472985895,38.151177924509774,27.3906016673222,20.488846112197788,15.538522509123544,14.769438342775116,13.97681939545818,13.029978047648411,11.607951590507136,9.440012999253993,7.878933216086247,0.1648178466571979,-0.9863240225317866
2025-06-23 21:00:00,-2.0,83.0,47.0,37.0,6.0,20.0,58.59363005950207,36.93167443554844,6.507189271867893,6.066098114084752,59.92999954826571,60.00080421573964,62.609605664048665,68.68094229004265,74.62373710531905,82.18613711109491,89.9180702226674,92.99295435565578,87.77645150643751,78.70700200724076,58.19314144499499,31.862030355995124,15.881445510290355,8.686818880752552,6.4348657863216845,5.746140056458916,5.04248912746842,4.6507876099671375,4.372701383309369,4.418000501741225,6.974433225851459,0.1478271334705304,-0.9890132145779884
2025-06-24 21:00:00,2.0,85.0,18.0,42.0,9.0,30.0,54.94101424923203,46.45634148339389,7.541237699901931,5.432814997175125,56.14884142166001,56.15888415244223,57.88653411130407,63.3313842718403,70.18078128207183,78.29218472572906,85.38754439086571,85.46979098461375,84.60521719246819,80.64426630005775,76.53669277571356,73.86553938433629,74.98228518147718,74.78519722349294,73.42988258004203,64.52012149535608,53.319844038323,39.36666022372799,26.46510692582408,15.880303679166843,11.315725269128096,0.1307926758567592,-0.9914097417023038
2025-06-25 21:00:00,7.0,74.0,14.0,44.0,10.0,32.0,36.88592101161546,13.159647771558827,6.882684330347553,5.261349435309242,34.3965812155067,34.2844689941468,34.728527226116334,37.5877932458277,41.6194060986804,44.91396249794896,43.06711314374338,37.617496130257386,25.41066593787285,19.097026216712525,16.053301071296396,14.34935013622875,12.062903104132571,9.53821085330207,7.169881077552281,7.745582144088589,9.38572981698904,13.070980653947448,17.052872203403872,21.55937782654892,23.58744893296376,0.1137195145859496,-0.9935128947338008
2025-06-26 21:00:00,-5.0,65.0,68.5,43.0,4.0,34.0,39.862256150108216,18.016020749893823,6.662253066484273,3.951265482034757,42.0999546516865,43.56960040415095,44.65412961972886,49.53919852854744,55.11729103694878,59.80845034117171,65.93490315491793,76.53962641010109,84.13600288089145,78.47474032847741,61.15921565315479,45.89679364990347,39.82695279028494,38.78151932063601,38.32031381885458,37.18714932444211,38.50177566238365,44.1013444440051,54.320927086606,68.77232121157923,65.34180792836926,0.0966127018812031,-0.9953220513156602
2025-06-27 21:00:00,-1.0,70.0,65.0,50.0,3.0,16.0,39.13910144884664,14.06511388426515,6.429604532945523,5.80774218875602,37.62030939114517,37.746237105238464,40.419194130986654,44.67618025889463,49.76083910619338,55.43004164163452,59.59777055498583,60.90248106946318,57.52738671542673,43.16810413475214,26.51200253093146,14.686598527048062,8.994377346983109,7.960357225989593,7.2193020155724,6.236593966302735,6.023991875371486,6.854540975890284,18.955435206219665,44.96574323792103,69.53455155281449,0.0794772999236209,-0.9968366760893436
2025-06-28 21:00:00,1.0,54.0,92.0,13.0,9.0,15.0,89.55763571220754,37.66689513883967,2.9977173410932814,5.463404575432681,98.42454968707064,98.36618982837162,99.6119197857089,98.88401456968732,98.89049170361154,96.41692755888812,90.87750771023131,91.49232574087188,96.2116713331378,94.59175062968488,88.72803901064219,80.85358322500258,78.56344392693572,79.49740738788812,80.42474865207787,82.76909976806306,87.199099568073,96.5069428483664,100.0,100.0,100.0,0.062318379354325,-0.998056320853012
2025-06-29 21:00:00,-3.0,68.0,60.5,28.0,6.0,32.0,72.93876680928581,29.94159157609988,4.713785474314349,5.623639066570774,80.4201218341894,80.56578087187349,84.440058210678,89.67702163468226,90.14160977500973,84.38463583860762,82.28201093433007,85.22955459717757,90.00117342587754,85.0114719176631,73.30433314611773,58.16982591090978,42.09707038302682,30.46325269443576,20.264450507078376,17.93509134563469,15.5869999449338,14.16950115447937,12.595573579490097,10.835547140752878,11.126775632342556,0.0451410177739719,-0.998980624694158
2025-06-30 21:00:00,-2.0,79.0,14.5,45.0,4.0,20.0,52.22353196842017,33.83167260743568,6.626371292389764,5.8900529149433485,54.40197887647955,54.35402382657899,56.97032481823779,62.91024045254981,69.71156143307239,70.61793476800008,68.1724340658471,64.22185997258376,56.63923646693928,51.87680619061821,51.5025673714234,54.36630166301334,58.07532349304919,61.73837847730417,64.45478256492567,64.21461668848106,62.2258723117388,58.13750152495998,52.275173351686576,44.75302399837428,37.58598554563709,0.0279502982402103,-0.999609314096404
2025-07-01 21:00:00,-4.0,72.0,84.5,18.0,6.0,20.0,84.2911384408419,47.73991345100444,5.784309138408612,5.63906467820293,83.35704962964452,83.32918640310851,85.29183300706954,93.0347546741838,94.89611908453529,91.200673484902,88.2345884629031,88.1882353608623,90.54934255761682,94.32578050490945,97.9327463754704,98.92714451583022,84.70438032338691,71.17010559906768,59.64688390015554,65.67936450337328,74.86661797083482,81.57166889551074,79.27447252692976,57.1114643035566,54.48810990695997,0.0107513077635219,-0.9999422030204416
2025-07-02 21:00:00,-1.0,78.0,49.5,46.0,7.0,29.0,52.08036239906159,29.7137231372039,8.317703981755638,5.422778499969635,48.300475973343,48.430022915785415,49.12890758707754,53.6846637896515,59.0690974814057,65.5056756604168,71.87282726384532,67.85448874168122,69.00874919818146,73.56130799698262,76.80639284107185,75.80137758981205,67.96455548455287,55.86702828846853,40.34576568602064,26.92657372362337,14.751789796877045,9.38246009371982,5.43733970150625,5.898357001446369,6.513630917730779,-0.0064508641981051,-0.9999791929590824
2025-07-03 21:00:00,-1.0,69.0,70.5,16.0,6.0,27.0,70.47782542093019,36.196440166744594,6.680174596261944,5.595046658190835,85.3538979647101,85.79505563024921,86.33212622736951,84.60060714331327,80.93850116200385,77.42731711189408,75.72298705947182,77.02512500651186,80.44794058932199,85.08814545370825,89.99493962371704,94.20074207974912,95.70103941490858,97.54208070794166,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-0.0236511272452315,-0.9997202729664084
2025-07-04 21:00:00,-2.0,63.0,58.5,50.0,10.0,32.0,62.51513516831747,23.26735672865339,7.008569064676187,5.995832979321848,71.92348604868826,71.6752930587734,75.62248506700065,80.93842137670254,86.96691911002723,91.90083203738826,93.64701899158048,88.1762232029732,89.64413088493976,92.63044982916396,92.50143831647702,89.02054057674287,79.12616284184217,64.72707260221227,47.93821576766297,39.3900529673781,34.31585908134419,40.68508669959046,50.64298646823141,65.52835893983845,64.91976661983458,-0.0408443915432961,-0.9991655196610107
2025-07-05 21:00:00,1.0,75.0,63.0,59.0,5.0,27.0,44.62766525267708,22.34800701828361,6.878578405814064,5.682045133686545,42.591559255359655,42.51093235376851,44.84308408255182,49.24041814683488,54.79197299561023,60.860859563093165,66.97950271973883,69.72557539136561,63.830091910619856,42.61005523555458,27.410447670732136,19.131224364315063,21.17900408181708,27.897595570597744,36.803847570719824,42.84795468372195,47.200420470603056,47.94547693838317,48.83336635002899,48.75267714219413,48.826262139777526,-0.0580255693287803,-0.9983150972033183
2025-07-06 21:00:00,0.0,80.0,60.5,21.0,8.0,26.0,62.399389337971854,44.04525097502159,6.57321548756808,4.686165299017687,79.53256755666467,79.51056818195752,78.352203815731,73.06957550712731,73.01426680953638,77.61871533893874,82.56309387419284,86.77638673799596,90.06190982388043,89.57885365900219,86.05974849531034,81.22834752928995,81.5274680784108,81.29755779815834,79.75269135240607,65.1456990721552,49.7910120845261,35.13588460965615,24.07084675240576,17.936738317240675,18.505515552023784,-0.0751895764147585,-0.9971692572470178
2025-07-07 21:00:00,-1.0,79.0,36.5,44.0,4.0,19.0,66.7498450197337,40.2666268144537,7.984124873001105,5.047015053253539,52.40081654889932,52.4325797198953,53.78755041280766,58.70524739419605,65.03224819068163,71.88053143614886,73.24448971872812,75.61473443427387,78.82917655202671,83.11911764480735,84.84435546755557,81.26686263221826,62.977930780838186,51.69085193141133,46.376039117554,42.861232278597015,39.17604032458965,33.84005503495241,31.554890952689203,34.798191277303445,41.39811392285527,-0.0923313336953912,-0.9957283388645872
2025-07-08 21:00:00,-2.0,70.0,69.0,32.0,3.0,35.0,68.10974812297766,29.840031037987742,4.806726005383197,6.289777903283008,70.32184200499496,70.17417213353583,74.96348315794984,83.14649368279579,90.92957567261811,89.24310877936047,72.1718956806693,63.48793335740351,64.52355287327302,60.687650630768985,55.836871884639706,49.80712409191205,44.95872160498003,39.01831596935742,32.3806298990768,28.55817501061049,25.48558949268291,25.785257038294407,25.948927838713686,25.878922783052293,24.167501297682577,-0.1094457686489155,-0.993992768446958
2025-07-09 21:00:00,-3.0,73.0,70.5,24.0,1.0,12.0,63.75884189409329,30.009214948325354,7.064780905718243,5.377028674593896,47.51442280428612,47.55822014249726,49.97767588082405,54.82001728196627,60.159874888917486,65.17586071541601,72.80403037736114,79.63693273178797,81.74628668127242,84.1978884880557,85.43489906472253,84.02328506438765,74.3101591434384,66.58309635556748,59.1703394590297,57.10432359012135,54.33257870877474,49.82078881751371,43.46133101811636,33.94618405369078,24.561348750041955,-0.1265278168386831,-0.9919630595773395
2025-07-10 21:00:00,3.0,68.0,78.0,30.0,7.0,15.0,75.58697418832247,33.945811751901175,6.610891496089788,5.991586001335205,63.67468860917469,63.38833699194322,67.41175184278681,74.8694711575282,83.60119143031025,91.99201568086522,96.52899200990548,95.46023404059432,88.05944764782876,76.65980648137658,71.69160853476188,72.27961984567902,79.93415307095654,80.01021626796435,75.52513309106246,67.11651121641019,59.64537613405648,55.47064123837727,51.94017438058607,49.07586005009634,50.281909204373854,-0.1435724234118113,-0.9896398128792412
2025-07-11 21:00:00,-1.0,72.0,50.0,20.0,2.0,18.0,73.32748485196429,35.9850352276005,6.67675349451265,5.551820959067516,75.89212222419728,75.53735181255425,78.75011710555442,74.91160315986303,76.84127859479014,84.87167109199893,92.08531009379908,97.38919482517812,99.9010502600173,100.0,97.61965449236898,90.38140242524048,85.17284004788979,81.88526660857059,77.6890907044615,54.80580621882311,32.90204461454892,17.895203180242607,8.869767912594915,8.291711044295003,7.619852602400165,-0.1605745445949937,-0.9870237158387384
2025-07-12 21:00:00,-2.0,74.0,36.0,25.0,6.0,16.0,73.51892767698158,33.19956831123813,7.42103897135652,4.527695005169493,64.32341130213469,64.1808331886911,69.09701730532211,76.61717592076174,83.89078355049713,84.73179924766391,85.95666255898834,85.50322317430951,79.34972375575215,69.17308105106974,64.19920386832975,61.62700560506266,59.20689364279925,43.70935582934777,25.3805060985467,14.661686452932283,8.989352388471431,12.346571291649571,16.21534640467943,20.723308646430084,20.43876615823692,-0.1775291491870349,-0.984115542601034
2025-07-13 21:00:00,-2.0,73.0,42.0,28.0,9.0,18.0,73.42344683897738,43.46327600192945,5.760983474774516,5.045762357617284,71.94077958438055,71.85362119407898,77.26458146354358,85.96511143240637,89.3573454141426,84.72094730833454,80.9260808091348,79.91506282751241,78.73858293019809,79.87221714475825,81.27023810690535,81.90691981875037,82.39433044636685,83.0223373145096,83.17939553585944,79.56371147084467,73.80380509142907,64.10905594280617,53.67592973314521,42.455625318311135,33.52565412322729,-0.1944312200476619,-0.9809161537413774
2025-07-14 21:00:00,0.0,70.0,87.5,12.0,5.0,15.0,90.21564106074594,51.71966620323685,5.934656915762201,5.06834057041924,88.31444472074388,88.63832644812166,90.8973121357784,95.69519288765292,97.93405118943548,97.6558808226994,97.28377107815233,97.0179032433938,97.3306170211136,98.45469291622516,100.0,100.0,100.0,100.0,100.0,97.19678847872014,93.58993148492982,93.1026694746458,93.64587814192387,96.34135930219244,97.63245758619578,-0.2112757555821793,-0.9774264960104057
2025-07-15 21:00:00,1.0,81.0,22.0,50.0,6.0,30.0,50.68414229057117,29.995774926927908,7.22559087896549,5.350768679818353,44.49159422341662,44.61500078126047,46.40403384409929,50.555763581823655,55.70752947988107,61.654795493189205,67.36257575557916,70.76555657251855,70.53167130272864,60.51648474162086,50.619844909812194,42.97238184971695,39.328701012674784,35.78445047511218,32.49111321233782,32.41481681808043,32.86639702288088,34.73555124274953,34.0882299519125,30.46971405900717,26.00501956386307,-0.2280577712215198,-0.9736476020539838
2025-07-16 21:00:00,-1.0,84.0,16.0,52.0,5.0,20.0,49.35485189812157,34.23441326945989,7.139297947347311,6.560754053346011,44.91104152865641,44.99584674141915,46.53741239063966,51.31434413333522,56.79129969866399,63.115234289441226,68.20783000054634,64.09259763428427,59.596581438759685,58.5066507574063,57.09839828595392,56.01127522535221,56.26751234250985,55.99597806780919,54.74472132718781,50.39635620984786,43.4561964329305,33.02545086941437,23.28471202941686,15.536771508932826,10.977951744951396,-0.2447723008972595,-0.9695805901076308
2025-07-17 21:00:00,-4.0,76.0,80.0,23.0,9.0,18.0,81.70252587455819,53.896838089129055,6.714158120440304,5.385004097715789,75.41944849022913,75.30830022242763,75.64233839901175,80.83947503985208,87.30320780439604,90.45478355138756,91.31705821694476,90.06637820636804,87.69396918561316,86.29953326824406,86.18189982204396,88.57853531386537,93.51664958902536,97.15150756697886,98.36618192449951,98.63772717464934,97.49806735572794,93.60178375155942,90.46661751944382,90.67585687761586,87.45290031537192,-0.2614143985111562,-0.965226663665613
2025-07-18 21:00:00,1.0,68.0,3.5,49.0,9.0,32.0,50.62023314635851,16.355048786864362,6.145185709796217,5.033774411485769,48.78160274362913,48.7198470428784,51.50458795490671,56.57785134149543,63.32581463381858,69.0891857563579,69.78382311845397,67.73787944596793,53.19587908228485,36.92940654897784,26.39119410306986,19.12118663108572,13.802555257946745,10.354620810349578,7.830146110231727,8.032577691223704,8.979838553599345,11.358931842161494,13.707788111347194,16.211935272008656,16.425062212203372,-0.2779791393987801,-0.9605871111248128
2025-07-19 21:00:00,-1.0,74.0,25.0,66.0,6.0,22.0,42.85466916669138,22.99374100959419,7.941510177395119,4.927108700784617,37.15754124579613,37.12863463415601,38.77061560583272,42.63946523236108,47.04998730668758,52.31657787490542,57.413586230263526,62.599007377448615,67.26327194147098,68.20784518638878,64.8706432528197,60.28265461800768,62.33079010514563,69.01057141563172,77.51866947414452,72.71389195755455,64.67359582669089,49.56215566396356,38.39956992252604,31.87205203180653,38.01798062196396,-0.2944616217868012,-0.9556633054034704
2025-07-20 21:00:00,1.0,65.0,78.0,14.0,3.0,32.0,86.88945131427035,38.94784357280894,5.9553577353290335,5.431876122231567,85.02680287530569,84.85304687939494,87.26961631087296,93.91608472197947,94.3493497766117,94.23053457740204,98.19355099434442,97.53434050252918,96.70689223549942,94.24870222200984,92.162202069585,90.75212703486298,95.93740976207664,97.89921631716328,98.85400958865851,99.03243514952132,99.23088309035126,99.17020518769972,97.94810901299608,92.20622948041472,80.61927936242884,-0.3108569682435036,-0.9504567035349152
2025-07-21 21:00:00,-2.0,61.0,43.0,52.0,12.0,33.0,55.59417457887699,18.51342444572981,7.931205248232153,3.327612312093553,52.79529461467391,52.76087447427115,54.862876020786935,60.148461120778215,68.12868582953733,77.50328289948145,85.87753365849875,93.52337502508227,96.46701080109293,92.59662390887698,86.03028856927753,81.14549473287276,87.05733730267681,81.22739602656867,68.06870165297997,46.49405672691401,31.298651066742227,26.87303683708102,24.91326766647046,26.17775681120965,28.340304156432232,-0.3271603271220951,-0.9449688462364056
