valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2024-08-30 21:00:00,0.0,73.0,1.0,34.0,6.0,20.0,44.31946253441641,13.092854060971073,5.495354043461608,6.399123181572767,39.3227059085963,43.57804886054959,48.59861084640474,54.12686362174605,58.23548898698547,55.14666279658512,43.74072096046848,17.223196216477202,16.14080102268834,17.215027045696864,18.58606607475193,17.09025683778603,16.454771069993406,17.21458678694688,16.808984798569533,15.867505880869532,13.986106172864371,11.3913296534806,11.727409452493882,11.985598887540933,11.475233614099514,-0.8616928164028521,-0.5074302810827518
2024-08-31 21:00:00,1.0,69.0,65.66666666666667,25.0,11.0,19.0,67.99815268764517,41.36918960494253,4.7487401957256665,5.377585159347489,78.76205300955512,82.93659938141917,90.92248639252286,98.1113508343808,99.72088538793372,99.1878177090418,97.71573957327854,89.45891049738755,86.57046423711641,88.86439673425156,92.48384860419776,96.49678651459108,99.1959416303559,100.0,100.0,100.0,100.0,99.2808961335758,99.67138215733648,98.56066209717332,97.27991880737063,-0.8702939222685674,-0.4925327287220543
2024-09-01 21:00:00,-1.0,71.0,74.66666666666667,16.0,9.0,19.0,81.35270239034827,29.37091424500757,5.795905138531427,6.386049755973096,74.89512979107866,76.466364029565,83.61521880931498,84.65292326360955,83.66961137682074,82.84855878949763,83.3950294626503,83.00579057804086,75.9526001141969,58.395678133391286,42.92152060479994,28.48840343073321,14.940070946110064,10.540786035345192,8.501595525046758,12.0216909348474,16.781689725943135,23.206209330927592,28.45565060499072,33.68769925072391,34.56892584924415,-0.8786374941610001,-0.4774894280028391
2024-09-02 21:00:00,-1.0,64.0,23.33333333333333,49.0,8.0,29.0,48.15248272474801,15.492080383190864,7.630312426784884,4.6791320447306735,50.0380641875507,52.75251466167437,58.8898868535748,65.54860396662487,62.14642748090997,62.18754255403268,64.69967716633505,71.85191251922757,80.0280861009444,88.6675356895792,94.77285468888452,90.59920024311955,80.86549390323516,65.06661938062066,51.86231506928753,39.675816919323545,31.23254180325007,22.19475811840112,16.482769162808424,9.82278403265303,8.490248031050553,-0.886721063082993,-0.4623048304798108
2024-09-03 21:00:00,-1.0,65.0,3.0,63.0,9.0,30.0,38.33978942887603,12.563210171174154,6.8109031998286085,6.114033242995368,39.948446228730056,44.24007187140364,49.48768733804716,55.284056410604045,61.94256338803107,68.46805119302971,72.5103236679732,76.51033405735089,76.95102334235055,69.11590071474576,53.4534547892027,35.49950123107772,26.18641496016092,27.654685139148327,31.17704666030909,35.99502328617465,36.24013448272642,34.896114003765845,31.58148483587112,26.89467497206256,23.8833490306484,-0.8945422369764496,-0.4469834295196741
2024-09-04 21:00:00,-2.0,74.0,16.0,30.0,5.0,23.0,51.50253858578976,24.222942530007327,7.371808250756935,5.439661666128156,49.195104314334735,54.90523265041576,61.18971531123088,68.01390370226925,73.15325846892983,76.13651493936423,77.13989890216043,73.3158309740422,75.27398435522625,78.19590505656083,80.6691135302114,78.26286130807854,71.86641617093309,60.62281051665778,50.55437167813036,40.2684587683743,35.57624036383019,30.13901585353774,24.824175822083788,18.324139017016943,18.114604247925968,-0.9020987014301836,-0.4315297589714714
2024-09-05 21:00:00,1.0,78.0,0.6666666666666666,33.0,8.0,21.0,46.75258246477517,19.67896001406116,6.873476246514929,6.663213509573037,37.30060560922291,41.17217882047637,45.65997014840283,50.61014826489557,56.21860312377601,59.64540997432406,56.50579377389386,45.66844674667449,41.7842958875737,39.476510712223295,38.52061965627889,42.82131129564607,48.5286182694835,55.92824374004978,45.90992943834659,26.661037972137112,20.26192908540449,13.248622038684202,12.161155977715184,10.385514160287116,8.348648099757316,-0.9093882203647924,-0.4159483918249421
2024-09-06 21:00:00,-1.0,71.0,23.666666666666668,36.0,8.0,16.0,52.975883453002126,16.889029335026315,5.734547956565527,6.12183484017172,51.50700094006984,57.30958574187414,64.04272227856742,71.78403395271101,80.79866139777123,89.75475476466363,86.80693075269778,41.26402037797367,20.28552295894653,15.436756093900808,22.34330526336345,23.25479079592761,22.010326759192782,17.606622363149793,14.71519555151091,12.278639145413504,12.1830435066862,12.417455158440813,12.725841637391548,12.803851872826256,9.27574801049995,-0.9164086366943458,-0.4002439388573056
2024-09-07 21:00:00,-3.0,63.0,84.33333333333333,15.0,7.0,3.0,80.77268735476473,40.5478129634138,3.721774899729907,5.53876123481107,97.18119707121478,98.98922746543327,99.3675205736929,99.10526897375358,99.74557428604294,99.68341952738676,98.86608521513006,98.89781609509376,99.27261253559736,99.50570747302903,100.0,100.0,100.0,100.0,100.0,99.8053730029516,99.4734830150758,99.5344804637862,95.5234349247538,86.9550952164375,67.61436248176027,-0.923157872964704,-0.3844210472688554
2024-09-08 21:00:00,-1.0,64.0,35.0,44.0,8.0,26.0,51.95438421388198,13.897248877759887,6.089650623580238,5.289217417043625,46.82161981133293,47.851238511760606,53.153126275919526,58.99876195497925,65.38879806793865,72.91972202919142,76.29808758713125,80.65497690231051,80.63286398527065,69.39973886416433,31.901768011261805,11.249443913022231,0.4107130919088761,2.404135324445305,4.537619915134444,7.304202233055731,10.948417146491352,15.655927798135547,20.373859319490627,25.909567077380963,28.67423600444308,-0.9296339319682696,-0.3684843993077793
2024-09-09 21:00:00,0.0,65.0,22.666666666666668,44.0,8.0,25.0,44.755437304046936,9.992829521922614,6.577067822356476,5.29680916311788,34.64915666115983,36.31035355456968,40.49114337536418,45.60775499945327,51.55439986329174,58.22318298335427,65.28270692673327,68.59077141540743,54.77923249186741,29.59982418418392,13.304937462616426,7.8740144675989665,6.293916408175594,5.978737634489222,5.803251058510691,5.749022869162271,6.958693911353111,8.961440944965144,12.053912639774635,16.13183689219885,20.85381775665209,-0.935834897334994,-0.3524387108846032
2024-09-10 21:00:00,-2.0,62.0,39.0,31.0,6.0,31.0,53.66277542833233,16.72928245775706,6.666341631771083,5.41766000448829,57.3771273251359,61.60753027347632,68.96075112088083,77.6473010376663,86.9700590006905,88.19130281872276,87.69008623311211,93.01560949008208,98.0712042652906,99.17557623840923,94.59884499427623,78.62149487239776,61.33958706946952,45.19513838504408,32.91194590402377,22.61449916605613,18.357502698087288,15.79856430893652,15.386252292914962,15.062487917411962,16.519392878012823,-0.9417589340994617,-0.3362887301766828
2024-09-11 21:00:00,3.0,67.0,10.666666666666666,27.0,4.0,29.0,48.60991673898219,20.040474137707275,5.863578979958223,5.38449375465867,49.18834688019575,53.78280903326084,60.109697090328616,67.92097190042414,76.06566260915235,85.11932257692395,94.01237493928082,99.37972966214136,99.94988823622118,94.72544380101706,80.70333148298488,56.788332879435146,38.78353388608632,30.159514756226613,28.812481304421244,31.36816790084883,36.65666945538869,43.287395098521486,45.80672351364221,47.676324495269576,44.89089847757578,-0.9474042892438844,-0.3200392362231385
2024-09-12 21:00:00,-1.0,75.0,27.33333333333333,26.0,4.0,24.0,51.64776883847341,25.9081808707067,7.431212897708403,5.927696430631905,39.67371730157388,44.04542833626085,49.30032951528366,55.21659287832694,62.33886105903333,70.35390008549425,78.37517234767367,83.52295884649178,81.69791240238867,76.61253629063958,68.81335194236188,64.11322613809163,65.1222301421034,76.39093226006536,82.22580175518917,85.4555486007916,81.8017113121574,75.58026260406433,67.29415944477834,56.39877417822693,51.0101960524314,-0.9527692922168512,-0.3036950375106588
2024-09-13 21:00:00,1.0,76.0,26.33333333333333,27.0,4.0,34.0,57.66778910783504,27.49199452068369,7.861275238824181,5.86312023485525,50.26538430026213,55.91779299898888,62.20217588149424,69.55034895248622,76.84453571742735,81.33582641102713,85.7890074626289,85.96224761156266,83.72779046132138,82.66508669839928,83.74399295014366,82.75525164961549,74.13250440417482,54.40403406690867,39.28416993679984,24.915152533915663,27.330150537651686,34.53052383419006,26.16957447396566,13.161767646322303,8.151780783014068,-0.9578523554276668,-0.2872609705505963
2024-09-15 21:00:00,2.0,77.0,6.333333333333333,20.0,4.0,24.0,44.93404929466704,17.67275350477262,6.777327801852568,5.9957750905103815,33.30718341349088,36.8256296302207,41.139458881103714,45.93392741582248,49.94826414914249,45.03141480923716,27.41637547661661,12.58076120744408,15.393680121448911,23.28416886978853,35.16652486043523,42.37296513238362,48.3351400261521,51.739158602093326,53.52396616915605,54.87223148149057,51.025454974373694,44.82872522795592,30.068885978533377,13.677743352461292,9.558584968957064,-0.9671667297977312,-0.2541427094613622
2024-09-16 21:00:00,1.0,81.0,3.0,28.0,7.0,26.0,48.9158905388298,20.31966520839768,6.998781730124355,5.82390186745436,42.36916820843695,46.5066931429588,51.77665361147006,57.76969958647542,63.122919450681,64.0363081528495,55.76542751565506,43.35212653694792,35.29494945364681,29.77670051158593,26.086847708177373,24.12794901960434,22.167377798052268,20.207753759904698,18.32024808497369,16.384311832919487,13.190770726095677,8.871870761223812,5.261853923749348,0.8017783297411598,0.4920784245956793,-0.97139528468375,-0.2374683155584684
2024-09-17 21:00:00,2.0,81.0,13.0,14.0,6.0,27.0,43.93224403295816,16.967986512931812,7.395584062174312,5.531605651323886,37.17023810051421,40.20264047818392,44.5483258740702,49.62988800215361,54.08087416839854,50.84463505539151,45.241615268784805,41.13799918575991,37.105572029390295,30.69004297989708,20.210662832864426,14.647862732618169,10.479364635689024,9.33164091010395,8.35470729593986,7.50323958105709,6.400405827683247,4.989297909099635,4.001774654536898,2.9072230531928818,3.189078548577468,-0.9753363880767836,-0.2207236509605022
2024-09-18 21:00:00,1.0,81.0,25.33333333333333,23.0,4.0,23.0,48.9158905388298,16.654904641523835,7.072013837029329,6.075766618803539,31.05106753901412,33.025363100045475,36.62649710173025,40.87376719206654,45.971272444086665,52.61650784709659,60.98780665269828,65.26974399842851,57.61924793381353,41.45129855199769,22.856776688840625,12.663985960548366,5.526759207593599,3.969628088578864,2.8739187897279965,2.2222998973168884,1.9716245406335016,1.9178498243808133,1.9799682011582376,2.131149076067183,2.5245725154359664,-0.978988873740932,-0.2039136706831147
2024-09-19 21:00:00,-1.0,76.0,49.66666666666666,21.0,4.0,5.0,55.64738458327223,21.59306693117426,7.287233909855127,6.047240935777813,37.82989525864832,40.17004018276572,44.63950592224718,49.88762405003669,55.85243821494576,62.44392439037553,69.11966654338492,72.91261460499254,71.28930306968294,59.66231809787499,29.70342866876297,17.282065570841567,10.604955666865765,11.71571749774552,15.849540624747457,23.61684982875727,30.24509667815441,37.093770170768856,38.40876647311388,37.747478875663845,35.78399964916271,-0.9823516608469236,-0.1870433490699165
2024-09-20 21:00:00,0.0,68.0,34.666666666666664,41.0,8.0,7.0,48.76137121429922,12.81222356477188,4.762474932603925,6.381671063407605,48.47333002139113,53.00247163799664,59.20401059720805,66.36811629838235,73.82771958861869,75.4877943227081,66.899370628183,41.28351931643912,26.35976350562787,18.18052313786875,14.586138610400493,10.849309074314526,7.785557368315346,5.952209945822638,5.252458443979536,5.186751489538894,6.420877683688329,8.361489625005031,10.45684457174954,12.969338456089066,10.551707206496038,-0.9854237542919524,-0.1701176783204905
2024-09-21 21:00:00,0.0,66.0,40.333333333333336,37.0,6.0,7.0,48.45795100926463,12.538161592597811,3.824961142875325,6.477986837111035,58.790410719120686,64.3082990915437,71.64496148452969,77.38612992017345,83.49496605399659,90.9383382078652,84.2854611796731,58.748310464005485,35.848710844438415,20.858614021570947,12.002882847993504,9.575462468104302,7.381189182218674,5.22304923010218,4.015665447978228,3.232641376559527,3.357486383041876,3.7672427102307706,5.338828494009653,7.720503764087613,13.655811951332922,-0.9882042449941422,-0.15314166701312
2024-09-22 21:00:00,2.0,63.0,47.0,23.0,6.0,8.0,58.017639995610125,15.087501301767263,5.646236374632481,4.855450446948656,53.53979294734225,59.42505999781289,66.46367406996025,73.60453539328931,76.74738337416281,75.97151870285892,75.82537496580976,80.93225140156152,91.17721942894968,95.3642854738759,86.66075968523452,41.60125723823959,15.722456653846647,5.844137509103627,3.0256655567812265,3.1037927431238246,4.96433348975559,7.595508364298709,9.460941855706722,11.731965313436328,14.001414528459197,-0.9906923101615608,-0.136120338622667
2024-09-23 21:00:00,2.0,62.0,66.66666666666667,18.0,3.0,10.0,53.66277542833233,11.57653393662142,4.477034533533414,6.012322024291445,48.03029857510276,53.56729787274119,59.87987984328201,67.3891526197915,75.74080439237947,83.74195776479311,83.07872263207611,55.795682687650086,27.974078616284576,12.458596851723325,6.439931029668415,5.236001390411355,6.609774460084767,12.08926872685823,15.675781755082092,18.69457337993476,17.699351445269475,15.561920200378534,16.878507673820426,18.931644076481764,25.572499869399813,-0.9928872135356962,-0.1190587300340498
2024-09-24 21:00:00,2.0,64.0,13.0,32.0,5.0,9.0,50.02154195397844,12.295325763460198,4.106922379580095,5.7012026786538526,55.3810592964177,61.91482046698543,69.13828020555555,77.73328505759456,88.1641937344776,93.72540757828176,79.40451312286203,44.38155543201204,17.670385097991552,5.586513448983313,1.2055936230996676,2.969147724945074,5.565052744712585,9.11587695578851,13.483217031945513,18.516465548107806,24.06400236936486,31.07824785155296,42.04471345248605,53.73275960750736,44.99131768453773,-0.994788305609327,-0.1019618900517457
2024-09-25 21:00:00,1.0,62.0,75.0,22.0,4.0,13.0,60.09670435708345,18.67340591982501,3.900662725796514,5.558742303260602,66.14528293138582,72.80338220341172,79.93488045480646,86.72071281279344,92.30248028383312,97.29342118588843,99.62944175341153,96.805593478365,49.45943684593957,21.258935584720422,7.676917042115695,16.771922783658898,26.3902258690626,36.68843443943149,42.29190510436945,46.95351670209887,52.39884217261561,58.70294514947768,73.42965029603454,88.90148518445262,90.7841606859636,-0.9963950238187232,-0.0848348779057653
2024-09-26 21:00:00,-1.0,57.0,91.0,14.0,8.0,15.0,83.34167836864621,29.98760325933863,3.986467472348618,5.203045159952199,83.40560361976988,87.99008886918811,93.9153355104159,98.18143731013936,100.0,100.0,100.0,100.0,100.0,100.0,99.80556019180472,99.73055584700656,99.67712292373938,99.5089168812857,99.00416391135096,98.6944028787108,97.70221904808552,94.34200405302316,93.68506342821588,91.75457980041496,67.04577030725859,-0.9977068927101168,-0.0676827617545516
2024-09-27 21:00:00,-1.0,62.0,54.0,16.0,5.0,36.0,75.03763863657984,23.169953723622275,5.584535187424282,5.303907550075516,81.66289587738497,86.06235743442615,95.5212209343449,98.6882796033382,96.5116875230636,90.77536078547304,86.48443472501253,83.41238795028201,79.91349011619417,76.09274241147315,73.44746422959577,70.47565213647339,67.02640368791192,64.73148647748201,60.97584279238094,55.71929996327509,48.97267925023294,40.03930476811016,34.585657825621844,28.521038066618623,24.31300767282968,-0.9987235240803972,-0.0505106171852228
2024-09-28 21:00:00,2.0,64.0,45.66666666666666,22.0,2.0,1.0,62.6420155688968,19.84681201863872,3.6448723957028655,6.081646452904509,75.86691506230828,76.30500336329328,83.89748787315787,87.97160535883782,87.23662283936527,87.29240674331992,89.0832640739385,98.15987695157573,96.81953162582477,80.5151647633425,53.701760527126,37.618347515057735,27.23349279352228,21.91319230483851,20.23261253214684,20.423314484025767,20.07045217822003,19.25878474576368,16.78072559758563,13.119225256898796,13.210978800702284,-0.9994446170919858,-0.0333235257116313
2024-09-29 21:00:00,-1.0,66.0,52.333333333333336,15.0,5.0,22.0,62.89408489266924,20.65067034533284,4.620092849376952,5.481975990106951,59.012578447967954,62.74032755178792,69.74312277705428,77.9700164125561,87.85692320999787,98.520894643801,99.80955096419652,89.02048077277692,69.45946020356092,52.59555691260227,42.92581962415623,38.26801477210783,34.82634123135166,33.06630967221784,28.565708758272777,21.78004710173804,15.90828134720604,9.507987385210232,11.377333010196049,15.780048987286404,18.29592809160229,-0.9998699583618592,-0.0161265732706577
