valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2022-08-17 21:00:00,-3.0,67.0,85.33333333333333,32.0,12.0,6.0,60.7543368911074,30.36022740993389,7.039527018607314,4.132148744916397,63.620208224098185,65.67138456079351,72.00643444483961,79.70411764117819,85.29674316928005,89.06402668505238,89.9612787854252,85.06347272868017,79.8517365642471,77.47303973965394,77.71965142225689,76.05034035552373,73.5468040196458,76.3542883078871,83.42284989891091,96.26641552642972,100.0,99.02947769005623,98.69266847149724,95.77032588216889,94.4163325456625,-0.7157953492826642,-0.6983101158835584
2022-08-18 21:00:00,1.0,66.0,82.66666666666667,18.0,7.0,10.0,80.99318848895413,32.55273525139339,5.572015494310696,6.542519237315687,87.02883198481857,87.24138332939721,91.62731249748336,92.97915161497514,95.67180112280352,98.63448021984102,98.56915348792838,96.87039713455044,93.71434341490111,96.49014339124871,99.27262473996967,96.22623786679355,82.83248350470951,69.2722738365176,57.014743396686264,52.27504896798394,48.66597717733073,47.20052951574479,44.07353531257676,37.83604065162638,28.669983746282735,-0.7277014757264236,-0.6858939875998223
2022-08-19 21:00:00,1.0,72.0,55.333333333333336,35.0,9.0,29.0,61.397964442270506,32.14494018028331,6.568053223101479,5.447397311187964,70.89856996308231,71.51266062449005,78.45204524353461,86.68440011915632,90.26399833899582,88.7626973102615,87.71335087573036,88.44505207054132,88.4713887859696,86.89104281454046,83.28823646552912,77.40166708502669,70.0811172720315,70.75487867312653,71.26635516643505,71.44115625567365,71.01385618289207,69.35962520632908,67.9875914418663,66.52372754751909,67.10485811527074,-0.7393922635959241,-0.673274892250183
2022-08-20 21:00:00,3.0,80.0,14.0,38.0,5.0,23.0,47.05273912757241,30.799553296656534,8.358463638173863,5.307188671765216,45.30630408476768,46.71289186373197,51.36544034407897,57.02929466237757,63.24428373892549,70.21580871298565,66.15680667416748,66.74955449930532,70.73649709393597,75.40689806154364,80.47527736298353,83.92050159252005,86.27240143908213,86.35358305433395,83.9268646426736,78.85321504079698,69.77203377875153,57.82211831357446,46.30027571413434,32.97362194776453,27.22502154454034,-0.7508642533989489,-0.6604565640279754
2022-08-21 21:00:00,0.0,80.0,27.666666666666668,30.0,9.0,19.0,52.36618948569386,27.45374654291183,8.009652420455494,5.560321649349852,47.80688638251669,48.61816345105355,53.30006449396784,59.41174649974595,65.83459254372653,61.77106468842935,62.31833774505861,60.655387981834494,58.331347314387536,60.527664688960414,66.07217857350635,64.06164023849908,56.126484668410335,47.57807602589931,40.435590942470824,36.73308622666106,29.54149457357626,18.848851311122473,15.129865422753769,14.114439321874595,12.894905778136796,-0.7621140503891487,-0.6474427960827475
2022-08-22 21:00:00,0.0,76.0,64.66666666666667,19.0,7.0,19.0,57.667789107835034,37.60039001140318,6.82483947728719,5.696628443464654,67.86898977093738,67.77221005224123,67.74216781860386,67.62671574550876,71.84583219300418,75.43859500591928,74.56468261704859,73.37557118886522,76.32140142209354,84.80655177595665,86.8332408790721,89.60516713342422,93.43935795087656,96.66254635875572,99.45427327141824,99.02616043326594,98.43591961137871,97.21649108065564,96.21965623424325,95.34548075201684,88.83145464523088,-0.7731383255706026,-0.6342374393978054
2022-08-23 21:00:00,2.0,69.0,87.66666666666667,17.0,6.0,7.0,65.59556279510115,33.15693312548158,5.620205439325644,5.454303737819761,68.9495773356679,69.26477813490682,77.06120765170866,85.77308364274639,94.31575517814046,97.39733837117655,90.86313613451655,83.20547948032818,79.93230203431904,77.50659606962616,77.1699442330056,75.37440631098167,71.03939457993516,68.72270502142386,69.02489170871384,73.86985538078899,80.2015469131641,87.60819360558096,88.13372329841492,82.7750369201569,76.7752220837964,-0.7839338166829201,-0.620844401650647
2022-08-24 21:00:00,2.0,73.0,59.0,23.0,5.0,20.0,61.525035905748084,38.011624452656555,5.938541217008262,5.532758421023617,83.22364843345379,83.9908094999928,90.27627108937766,93.7335434999147,95.46073778379177,91.1067784364995,89.13262212186007,91.11323249756197,93.07567016233966,93.06063623849204,93.29588254717096,94.50163604005158,95.74803981095926,96.02717861827604,94.20789603870628,91.20453768880242,89.310742947985,88.86696274089947,84.56304170463385,77.43196029336981,63.016741732779366,-0.7944973291665992,-0.6072676460566135
2022-08-25 21:00:00,1.0,69.0,17.666666666666668,42.0,8.0,32.0,45.37847930932192,17.279150640576653,5.144495457933858,5.843850406798434,47.72069457238865,48.875466305238696,54.12957583978822,60.26113740646749,67.1701956949846,76.96180465921663,81.57868201644281,75.01638026051465,60.22130718546329,42.351170190022486,28.22180719358269,18.501582046049386,11.493927049521766,12.254163666523771,16.021773520833502,25.22335358199278,36.69685940450359,51.04259106886821,62.80476746895044,74.53055612371205,66.89774607509334,-0.8048257371083452,-0.593511190196115
2022-08-26 21:00:00,0.0,60.0,91.0,9.0,6.0,6.0,80.54849897554632,34.773296444101675,5.369537912614884,5.371561833842649,97.51083138786014,98.25450441977385,99.09642166535114,97.58891391846439,96.09470703271147,96.37695024189105,98.19088646614682,98.35305531738977,97.08593012017774,95.66829113913018,96.14228492559731,97.24229307372867,98.37104769394945,98.12201586823394,97.25242607945906,96.51443293757349,96.61353652202405,97.53525480365897,97.22508244085736,95.71415887757328,93.78963249089162,-0.8149159841660791,-0.5795791048257612
2022-08-27 21:00:00,-1.0,66.0,30.333333333333332,35.0,7.0,32.0,50.321942209439584,15.942412667535969,4.64775752891523,5.882965450706939,66.30774185458752,68.08752243385652,76.0206410277034,77.19291292358403,74.89273172889621,75.16298787200671,78.01001772735859,80.08077087771835,66.60735098692543,36.341363433881625,15.223224929319418,5.9614854994971145,2.965543153442084,8.79856762957052,14.371725314274626,19.22018277196972,22.100015447931405,23.33047413948433,24.350881985355283,24.889631244030035,24.085715369259034,-0.8247650844733614,-0.5654755126737576
2022-08-28 21:00:00,0.0,73.0,17.333333333333332,35.0,9.0,22.0,45.99392700009288,18.21836860589448,5.099627722472899,6.153615566700316,51.98433847094854,53.60676898959722,59.10698418853036,65.3353801252138,71.42869119454427,66.35038001088752,36.15921211423413,22.568879493558743,21.344865803999106,24.5063373891309,27.6248654416184,29.26625613783119,29.905106843379777,28.48968070949801,27.34678634098303,26.936315693312814,26.60093816443933,25.957379532062667,23.071190080596715,18.342191185529945,14.227739452960847,-0.8343701235229537,-0.5512045872199277
2022-08-29 21:00:00,-1.0,78.0,68.0,17.0,8.0,22.0,57.93497644811754,31.916050867210608,7.108634998618574,4.948737179337619,60.079819757881715,61.16495415067138,67.46653173151186,74.87482321373314,80.54703067899067,81.31933072305978,81.54592639083059,82.15064512449408,82.79287827778894,82.55738573815977,69.0597995511258,51.543614727447626,31.720052458407324,21.764429588751995,13.38697438461761,10.381111089662486,11.051477840097236,15.683286215083026,20.229740713096078,25.099645465296604,21.275850647095776,-0.8437282590292712,-0.5367705514607103
2022-08-30 21:00:00,1.0,81.0,47.0,18.0,9.0,20.0,64.7147091997061,47.678519346185126,7.435751578699041,5.880950794462646,59.02711612032706,59.251755038084816,64.06003511126403,70.9913295452498,78.39619047047437,84.88159347954493,88.21364899050295,92.01623976427473,98.06872384943942,88.25967451671737,78.06957488456514,72.65539308635789,76.03315113471896,78.76700400654957,81.24467595996462,80.98773024892344,79.2239423929884,76.66627381176471,75.37173194325018,74.44865687084238,55.40364192318379,-0.8528367217694595,-0.522177676659508
2022-08-31 21:00:00,1.0,68.0,87.0,11.0,7.0,15.0,81.13817843415875,29.506443394399184,5.8054755545420145,5.450156983508503,84.13415472437998,83.67586865274139,87.9227836485128,87.19067714417695,88.78571853623455,90.01191809664303,86.55482699347338,76.74225139787491,72.71351526753337,76.86595095613093,74.48128883144845,65.64312745417385,51.978006384126076,41.90213079324021,32.87433445664566,28.77470838686751,24.59088254006183,20.45186732096668,18.579477961069983,19.577027516401753,24.62431864141448,-0.8616928164028521,-0.5074302810827518
2022-09-01 21:00:00,-3.0,61.0,56.0,27.0,10.0,28.0,59.96347060974499,21.011817197447428,5.282438815018905,5.071936640907062,62.654067261483135,63.19919753311298,66.39967068180702,71.70612773722063,77.41451237500215,82.03213262973557,85.71175865481713,91.07681035885189,97.75996067048777,100.0,86.86835960197793,71.84971311260925,62.48677515141002,64.75201940610103,67.37368764176766,66.0133350814547,61.898368491471324,54.4413550489387,45.25747327873063,33.94275006393185,26.244523394096785,-0.8702939222685674,-0.49253272872205434
2022-09-02 21:00:00,1.0,68.0,4.333333333333333,40.0,7.0,24.0,45.22343125997333,20.110980859927373,4.879021907181833,5.54434293162332,53.86246103523864,57.01320544747698,63.480089921692276,71.02735160713313,74.42263137436086,79.42761902382946,82.3038215551776,81.60393157326301,73.79218427133009,60.96939793943312,43.701759835957866,33.547746715649154,26.93504145869035,27.1450455446469,26.700469398161076,24.86826404131954,21.764431807837266,17.25356885133234,16.38375276735104,16.267091422006764,22.84215153714272,-0.8786374941610001,-0.4774894280028391
2022-09-03 21:00:00,-3.0,75.0,33.333333333333336,26.0,9.0,19.0,51.647768838473404,26.59454417088387,6.569592215053931,5.7536471785621055,54.3499877829714,56.24186447744185,62.20384989217603,68.52421878147757,69.89508270830888,73.50936707449557,75.73142634776609,74.9023412479439,71.60434186387847,66.8928819136964,61.297016766293396,57.224640088627474,53.415773982796544,49.299311076407534,44.0781756228569,36.88172240465189,31.637389722479174,26.949903298764223,30.985302759268833,39.33425931504581,47.37745914757545,-0.886721063082993,-0.46230483047981086
2022-09-04 21:00:00,-3.0,61.0,51.0,32.0,9.0,34.0,53.51689345100418,13.623422644927933,3.942292405496143,5.670179389630318,57.324175759332476,60.36836680093719,67.36219390313678,75.4479723234633,84.76695324908552,92.26573131612645,82.07839933448899,54.95192729113162,31.07965166178313,14.969394270822209,7.19431478909662,6.148789415636782,7.944925562102892,13.410651696920791,19.571295313208726,26.707309142861057,30.761567069176397,33.65645362130507,31.986717823190308,27.92446490308199,23.60286390400196,-0.8945422369764496,-0.4469834295196741
2022-09-05 21:00:00,-4.0,65.0,28.666666666666668,33.0,4.0,7.0,44.755437304046936,12.324319935127683,5.470022314348475,5.817884840889801,47.27979532913925,49.900620570497836,55.34569385391691,61.75905959526532,63.63767674321612,57.679355622611496,30.676364358806985,18.612338400052508,14.892517192189777,15.171367186170382,17.83824492018679,18.5751491482762,18.75772660055466,19.037923286230797,21.800206059102447,27.347632964662967,35.06738247567845,44.73094268319412,48.23426786790085,50.45542387392684,46.61162549315941,-0.9020987014301837,-0.43152975897147144
2022-09-06 21:00:00,-4.0,69.0,2.3333333333333335,33.0,3.0,27.0,43.69760050385263,22.524444729250803,6.334829321646843,5.022100544862877,49.456181225940774,51.914856885496775,58.025170926343264,64.55258112318293,71.71248036276737,76.54663339128899,61.85852874488673,52.09024946990778,54.69405496062091,63.738376733252124,69.43793785166751,71.2721187356878,72.57826287185785,74.18634119760183,75.76618409536053,75.84898956195482,66.65460805094118,51.10993962870165,34.35701798547353,15.767604797685989,15.296582546473475,-0.9093882203647925,-0.4159483918249421
2022-09-07 21:00:00,4.0,73.0,3.0,39.0,4.0,29.0,45.99392700009288,20.49345563279233,6.621852209738529,5.128064284801427,47.7316180850792,48.819755895083475,54.189339013310025,60.34764896232,60.24370691935237,61.99027951157932,62.385989714798974,60.116039773207355,59.458487794394664,60.53431997193416,58.467571098095085,50.93972262421445,38.99495846452312,27.410216502871375,20.540582345038754,22.828313058907337,28.407379159143005,37.377521805479475,40.886569372694076,41.40514379643893,39.01241968197931,-0.9164086366943458,-0.4002439388573056
2022-09-08 21:00:00,-2.0,69.0,66.33333333333333,24.0,3.0,5.0,61.01345159166276,23.689456053414453,7.73247207002709,6.186607997379984,51.880183687936196,52.47600214759878,58.40150906902933,65.2465173899928,72.95543904586053,82.38626128134825,84.12698232389239,83.42398300212636,84.47378952003717,83.89746424558058,83.76401669186849,79.41737215237352,70.3167744575129,59.705558850951704,46.20436423934194,30.329239429768506,17.563234864178202,8.067900329457203,5.139099671325618,6.426380311298921,12.238852740001443,-0.9231578729647039,-0.38442104726885545
2022-09-09 21:00:00,-3.0,71.0,35.666666666666664,34.0,3.0,32.0,54.95084226417701,27.337672635163,6.351335972174512,5.685372683598125,54.96381900804451,56.68850520705186,62.62487852207015,69.69413992808458,74.65843749523674,78.18590195217003,80.39683318070394,78.6114301319391,69.29456839125922,53.825251728516186,28.859474601543027,21.65354480178362,24.634392620586908,38.2266633524499,54.05770623743934,72.02164169274904,79.09804125933917,77.91560126674135,77.70532712334055,76.74106937879905,78.36859500858824,-0.9296339319682695,-0.3684843993077793
2022-09-10 21:00:00,1.0,77.0,17.666666666666668,28.0,4.0,24.0,55.785085837923,24.91370958620009,5.294999022691638,7.296506238555012,52.18560319700364,54.53130124943033,60.18558727349189,66.44664923489619,70.15250111449973,65.10810121582746,44.18476061419156,30.203399793864072,24.139986468490505,22.21897260347552,22.7618846280572,24.662148508056163,27.630932525256135,32.86079991022314,39.14226360273383,46.97883223129357,53.60378406811972,60.14979962305404,63.245834082336486,64.9486085827868,61.84988954453766,-0.9358348973349941,-0.35243871088460327
2022-09-11 21:00:00,2.0,77.0,49.333333333333336,30.0,5.0,30.0,55.785085837923,22.68467723702866,6.181432404694361,6.6356116080960135,53.62537015150922,55.08112051815406,61.15996060343405,68.01690404904639,68.03294625791669,69.21659768499528,68.49432843991303,62.42866746415415,52.950386976406016,40.19570318113308,29.197288591263572,20.0091593818876,12.159476478132722,11.975061902298052,13.373299985181822,18.10765759953525,21.72841433723425,24.29051201627438,21.96473832425846,16.18983872924547,12.574528188855579,-0.9417589340994617,-0.33628873017668287
2022-09-12 21:00:00,0.0,77.0,39.0,37.0,4.0,30.0,53.83064226424435,29.93047378405213,7.776187324650799,4.658601963656562,50.832602030403294,50.944891175338405,56.29649711816369,62.942003555559225,70.16016823229955,77.13748175839383,82.08593318674964,84.96641180220615,85.84879981559932,83.13344145009766,77.62402614813385,69.93198117549588,60.98190720947585,53.27548262404902,47.84832092378694,48.64568161036622,48.80995336143341,46.73411135390842,38.761353769468194,25.14374324485569,23.650170113438687,-0.9474042892438845,-0.32003923622313857
2022-09-13 21:00:00,0.0,73.0,64.66666666666667,19.0,6.0,17.0,66.06364883160035,34.2399023723398,7.590615182678643,5.135983021410368,61.93114127644901,61.7747223945868,68.14330257646802,75.69777543821725,81.12878222587115,82.04734465457723,80.27671976922723,76.0899993517651,72.51015801667981,71.48006078021342,71.01595508513128,72.78196005131146,78.32215557446608,82.14124040392281,83.65224720405307,79.13276413895291,77.36466370362002,79.19336006355748,82.89140930828863,87.72482212113827,92.82997601861379,-0.9527692922168511,-0.30369503751065885
2022-09-14 21:00:00,2.0,64.0,67.66666666666667,24.0,13.0,28.0,72.54211374670008,29.529259952506088,6.12682382789324,5.769915321383334,80.86014700454567,80.73129236294798,85.15362946381377,93.95471470577094,97.66394682217954,97.32648811941299,99.15967087611025,99.07385900132056,98.49089402021274,96.90605560750713,92.40636953777724,84.86096210077706,73.21332727649663,59.72322101182057,44.74958055800331,31.334626732379974,19.859958950407908,15.459541058652428,14.520718825198683,18.936908625430775,23.290745567843672,-0.9578523554276669,-0.28726097055059635
2022-09-15 21:00:00,-1.0,54.0,60.666666666666664,44.0,17.0,30.0,46.59422643583257,9.18684846355022,4.554364300478262,5.610347172344499,51.69232089558906,52.10199061348004,57.95942574906475,64.93491456699496,72.71672960201525,81.89622919561378,90.45091879255682,86.62568337072264,65.8344627267585,42.714365908548885,26.731422171774565,15.86329204010305,8.020205461046055,5.959535573663575,4.69234043484703,5.105218181124516,5.7654400267641615,6.661571450902862,8.533050939361656,11.288410521840207,16.505292380261224,-0.9626519747161487,-0.2707418984477642
