valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2023-07-28 21:00:00,-1.0,76.0,55.5,17.0,14.0,26.0,66.40910847963103,40.42658301039411,8.074157845020718,5.2394995255737005,62.07494427632746,62.37297219659136,66.72568526053497,73.27986327700357,79.29353173298004,80.06029499952517,75.69962233302078,75.71264887847605,78.99670708006127,80.42425832137849,79.70552161088892,79.71528665987775,84.38804654875642,90.5940465574157,95.56567126798645,94.37927104956178,93.43673916926686,93.20844073996464,93.910092487349,94.22912371485364,93.45956996617096,-0.4383067230125192,-0.898825465016444
2023-07-29 21:00:00,-2.0,67.0,75.0,41.0,8.0,32.0,52.39539990963286,21.240195486494628,5.734820775444927,5.579797428265755,55.776400868739614,56.02199417186466,61.27903633745386,68.58527544538711,76.82974658991454,83.3691276039338,87.01929691562091,89.72895869767132,81.71492324465682,58.59428241603214,39.62873682656177,28.69611542624149,25.486129569318493,25.80243530245357,27.781624374776364,34.12255593413862,43.1376616369482,55.905325029077616,66.78191118313217,76.69457308508392,78.98480640375676,-0.4537030860313442,-0.8911529104063088
2023-07-30 21:00:00,-1.0,69.0,3.5,52.0,9.0,30.0,45.37847930932192,19.33897898060178,7.961058995678562,5.374199967019153,47.81775444477399,48.10281717096802,52.20077331133871,58.044816432577726,64.53155482212236,66.6135759906382,63.4858998354442,62.71384173414717,63.18966882640781,67.22357649364668,71.98235739949122,75.94974952827613,76.24134889347172,71.34884096808456,64.28517596007757,53.755502917162346,44.82128898516431,38.003147624016144,35.942757249135305,37.75912240983018,40.67213495550802,-0.4689651910076318,-0.8832166493127127
2023-07-31 21:00:00,2.0,63.0,64.0,28.0,6.0,29.0,62.51513516831747,20.878451045743912,6.150342123671241,6.363369553863104,83.39860649334078,84.13938433458924,64.83114722960302,58.53517103241879,59.74822628697643,64.9679727716039,72.71113131870486,82.28766602221611,90.37521143578672,95.8593737850718,99.32557825063958,100.0,99.94037599218352,100.0,100.0,97.84216798790314,85.57575541980937,59.922620098629466,40.535629128773856,23.008516286842884,20.096231523051376,-0.4840885216389758,-0.8750190302029955
2023-08-01 21:00:00,-1.0,64.0,37.0,39.0,10.0,30.0,50.02154195397844,16.98325575092711,8.459446850049297,6.522301290218188,51.52685866757607,52.70854423994131,58.18442198762875,64.77068987514761,72.26639399082764,74.92546994892366,73.18872850994515,68.4440385604398,65.22664876732136,66.27725853931004,71.3384319921437,78.57334316900352,87.53750572483956,94.94450965353924,95.31648872986295,84.05420054760393,61.281051233462335,27.70240053311322,18.49316281187996,18.67277102092584,23.39316525516299,-0.4990686026885319,-0.8665624788845385
2023-08-02 21:00:00,1.0,68.0,23.5,45.0,7.0,28.0,45.22343125997333,17.99757420973564,8.600780543000266,4.935614468330245,49.39836703550915,51.11514105036179,56.85689141334812,63.581847118051805,71.17913788381124,67.7918964318378,67.90082692039809,68.01650522718441,67.96155803999588,67.57093816275844,63.767759642498135,67.87171898591204,75.60390976007093,76.95979274236085,65.57614596927033,41.33396668560822,31.23855071912812,27.01126764126772,27.07439050835241,28.53971182768553,25.839965431349825,-0.5139010013093103,-0.8578494977869301
2023-08-03 21:00:00,-1.0,67.0,89.5,14.0,12.0,17.0,60.7543368911074,27.765954524786284,7.170202513793035,5.6441416404002895,51.2499868686617,51.253564082799215,55.844586983245215,62.03377678231987,68.70117723778199,74.07406020996568,76.51805811443032,79.56241034386481,84.68049977856474,91.97273153535876,97.872643821757,99.29889229031414,99.73649016349223,99.00226607217306,96.7123649863527,89.4858323333854,83.15682848583988,77.65438789232338,78.17126112433691,82.76076086383569,84.69100778579912,-0.5285813283559292,-0.8488826652214553
2023-08-04 21:00:00,1.0,62.0,93.5,15.0,14.0,16.0,89.89450862330301,33.043931030214175,5.555807736063482,5.727398705147807,92.56691188474473,92.70325468666896,99.23957955069132,99.3817286493043,99.16070866854795,98.7058374663534,95.07276246393998,91.17696031525642,88.93933132060828,90.51700583428952,93.51494111147292,95.72471477941656,96.206667155873,94.04059139436598,91.57823557040344,89.94395764749913,86.63134225332207,80.81764375350919,77.05962058291924,72.42966881771456,70.87530409879312,-0.5431052396834317,-0.8396646346181327
2023-08-05 21:00:00,1.0,67.0,49.0,24.0,8.0,29.0,70.26667474204065,25.510876361857022,7.4594165166338176,5.846081626904893,67.33586265693714,67.20462439752679,70.3813390565007,73.21058199943512,75.61592190938701,78.65634409390135,81.95952513812776,85.09335883752483,85.34940906775383,81.0419191336752,77.15344341945888,75.43637640669901,76.60479136201083,73.36714120579283,71.07088265810681,76.1382475220367,68.34939217250856,42.39591051135482,26.774117599259668,16.19834087398167,12.93255840316824,-0.5574684374327892,-0.8301981337405212
2023-08-06 21:00:00,1.0,69.0,39.0,44.0,11.0,31.0,61.01345159166276,24.909154300822944,7.47473566749395,5.661814646084322,60.60674804566008,60.83226319421187,67.03013834716502,74.56691135773617,82.3112418225336,88.08986226931891,92.66211175712355,89.95330366416054,79.71283461933527,74.56370437664428,76.0706433974679,75.89704605050169,73.25660449212805,62.48826551582363,52.46170104875765,47.210422242568825,44.29129182930016,44.38723593425868,42.11223976996708,37.18049394812399,32.99223494289766,-0.5716666713027052,-0.8204859638785327
2023-08-07 21:00:00,-2.0,68.0,79.0,26.0,6.0,10.0,67.88602556705558,26.31075010743108,6.29863315195743,5.468871049043064,62.31472960677685,63.71658709182528,70.68244778984864,78.94965796999675,84.97599030330105,88.5893703031016,88.11695358484066,85.62771421871288,86.13004643666173,90.38236200575096,82.88015888587003,67.12753685423903,48.0789205370891,33.28717128324552,21.90373160310303,16.566832776792527,16.889165169149585,22.66260982015022,32.05686730766655,45.917087269046334,63.08991550924797,-0.5856957398073508,-0.8105309990194823
2023-08-08 21:00:00,0.0,59.0,92.5,12.0,18.0,12.0,93.07262589804716,39.5451507407632,3.576862971721955,5.455674730862796,93.5882052290233,92.5565458015179,98.47653834866895,99.5123026913689,99.23576533409602,99.35676314682328,98.97188273803184,99.1371229480316,99.08126712747254,99.33733605048324,99.41113407746516,99.67613101547576,99.96296606277164,100.0,99.84941393603629,99.3777101455675,96.7309908204922,88.12458417090035,83.50310032708542,81.69735531145488,84.09649124292538,-0.5995514915196489,-0.8003361849976323
2023-08-09 21:00:00,-1.0,62.0,87.0,15.0,13.0,31.0,86.7316845637647,33.80806731518299,4.632372221790479,5.0665890818748425,90.29855241207144,90.24456880569916,94.58287690909368,98.8863641540726,98.37293156394516,98.63698451107756,98.52992900395516,98.58128521615497,99.33393840670048,100.0,99.72520963377669,99.20257683606172,98.24279961646586,90.20996984764776,77.47368329041662,62.84608485690764,46.0458249806194,26.075272475316552,10.645252679167283,4.15041599001343,2.297746379515873,-0.6132298262997502,-0.7899045386224707
2023-08-10 21:00:00,1.0,71.0,50.0,28.0,4.0,11.0,63.51451357434428,28.34540872922304,6.62948369227328,5.77826541566572,64.77664945835022,64.72304218852702,69.56406508742653,77.46006602202155,81.78856521310547,80.09972031670509,74.20087759564211,68.6362804026428,66.35972209323364,68.02651517378226,69.82990068873077,70.52371799453418,68.67950751946798,64.62848189366456,59.19410034430037,54.66424859315434,50.78056709865331,48.14175760081429,45.648186632737605,41.9763960887997,38.38372504836856,-0.6267266965083301,-0.7792391467859886
2023-08-11 21:00:00,0.0,64.0,70.0,19.0,8.0,32.0,80.84659363061954,27.558452849066573,6.049016836573509,6.982980244613095,85.31417790606174,84.81896543178507,89.77840752194089,91.87178258214075,84.32540839544028,80.44071235868303,78.17712112519915,76.46160743004782,74.3613052980705,71.35699464077938,68.97164982469015,67.49978011330057,67.28210965057436,64.33697905293923,58.51989745147166,61.46280574707511,66.77070042962885,77.07103693200347,81.92798152462173,76.4947966046744,56.69972963865823,-0.6400381082043503,-0.7683431655492202
2023-08-12 21:00:00,0.0,69.0,80.5,37.0,5.0,24.0,63.26799955196621,24.742244547695734,6.083077885297293,5.3480184188428215,62.98082806926142,63.27481419341455,69.17829052592157,76.60210218100698,84.33021590735802,90.486313798059,88.58650356536702,83.92978880141769,79.06521961167688,68.27421539951118,60.07217125903408,53.47051991451545,48.35996855038906,38.56626304608294,27.92647518453592,18.889915178018185,14.694809002389592,16.114340214879654,25.266026922763547,41.785002495312746,55.23653127655697,-0.65316012232693,-0.7572198192083127
2023-08-13 21:00:00,0.0,66.0,87.0,14.0,6.0,14.0,86.94143204085914,34.10770963006473,5.802234088558208,6.539888681388655,91.6169634373386,91.99937430700524,99.28453111367948,100.0,98.2274865624366,96.14008025061818,94.83765092479976,92.92262413690716,85.32253464957664,75.01641253197772,72.61641642999321,72.77341212764689,75.33248271600392,74.80623409037031,73.24390057153192,71.57460417936477,67.6676907606049,60.308901730207296,61.03078195138704,68.55630677523061,76.717928771255,-0.666088855860977,-0.7458723993404063
2023-08-14 21:00:00,1.0,68.0,57.0,31.0,7.0,31.0,75.58697418832247,29.64254929690691,6.587579879323526,5.693339316477912,70.03379807660468,70.52623358755669,76.58736379638094,84.36268068571135,92.18254191527714,93.99698672336804,85.9689784992675,79.58614139817321,78.76627416139799,77.09988924728556,74.50620490407813,71.73720796298527,69.34479692419659,68.65798417450084,66.48183437252082,60.37820977760898,52.97693707541228,43.61039936623289,36.84426657792093,30.63030609640635,25.28313076405368,-0.6788204829862355,-0.734304263829602
2023-08-15 21:00:00,1.0,70.0,56.5,34.0,0.0,0.0,68.10974812297766,26.56751663231204,6.500118822643507,5.07802677708321,71.86628214348009,72.08482758673968,79.59614860456657,88.2988768856739,94.34629734729393,94.6501991600405,92.70719677740712,90.07960042583076,85.96899110096118,81.69534436596823,74.90672459092231,64.2555252775566,51.07118216967537,40.31519496636299,29.648642005406632,21.273574968701737,14.21741556285158,8.680589248680104,6.001040033465856,5.197209404694264,6.407630188653145,-0.6913512362094071,-0.722518835873311
2023-08-16 21:00:00,-1.0,71.0,52.5,29.0,7.0,17.0,70.68691673630492,30.506413478896736,7.139064064873376,5.005127891460903,70.87664710504752,71.81868334229138,78.94744140877907,87.13109916849163,89.84165834628534,87.1440862389039,87.7922013045995,87.26212596887012,82.83536225075476,75.29485333427655,73.26969437133228,72.13012658941497,71.54926028916609,62.86400264343723,52.13762236621166,40.509810538655024,36.25662650201387,37.903477605098125,41.39680727887553,46.36445744877113,48.755787711255024,-0.7036774074790128,-0.7105196029692745
2023-08-17 21:00:00,1.0,72.0,57.0,24.0,11.0,16.0,68.33135540319206,30.91356348542244,5.534231073551004,5.195101820368197,71.54570280719828,72.175992743405,78.04076332191843,83.2813717304342,85.10561806560371,84.82688702341764,85.59106770399016,89.2861087879081,91.47871797434183,88.39457205091183,72.74130531824791,60.66576753798649,50.95512389036488,42.95320403641729,34.99154257369814,27.46193428370346,23.34428257994057,21.58160590829859,21.852426500827743,23.234059898218423,25.51263644392345,-0.7157953492826642,-0.6983101158835584
2023-08-18 21:00:00,0.0,68.0,89.0,15.0,10.0,12.0,90.13678067195195,43.29066219658089,5.319280675754083,4.937767803326186,92.32509443018624,91.97336363193548,98.45879283498788,99.52291701524553,99.59744139772216,99.0286274834102,100.0,100.0,99.45593914653536,99.03334860073213,89.1906187767228,76.54479611599811,67.429984527761,81.86606945795972,100.0,94.85828048308682,90.43375376801411,89.12352296552938,91.73394523646516,98.4607724646006,97.95363955930992,-0.7277014757264236,-0.6858939875998223
2023-08-19 21:00:00,2.0,68.0,33.0,31.0,7.0,20.0,65.47718858023127,26.81917201221316,7.69524592333468,5.184049848493074,61.86323951717089,63.26899874673022,66.21230439033127,72.92085726889323,80.2482293801543,85.8095856637418,89.15341349585559,86.43377916655719,72.40513508087272,70.44909797156711,73.38346972690273,74.6418203760203,71.89584339525432,60.87181563931278,50.55769310273045,49.70741817482332,52.1300557586135,59.6020526915239,62.21774810726076,59.99405761683276,60.05689694244705,-0.7393922635959241,-0.673274892250183
2023-08-20 21:00:00,0.0,72.0,30.0,34.0,8.0,24.0,61.397964442270506,29.636588927056025,5.554651692327023,5.800677136469547,66.17989983311496,66.8049918105216,72.74507759458554,80.44088260560594,85.32509875239657,86.08125692613552,79.83135432226398,72.59641186555714,70.40213298116956,73.82375286946666,74.7350254047589,74.18564021420521,72.45218727125241,68.1235110261845,61.669400615329,51.84886633165426,43.228126315214304,35.806805049528606,31.9954535690249,30.138077223697174,29.11797832597773,-0.7508642533989489,-0.6604565640279754
2023-08-21 21:00:00,-2.0,65.0,33.5,38.0,12.0,32.0,52.10193060180119,14.054141092962755,4.820247509540114,7.213443752291423,59.669774372596684,60.49544780770903,65.77719501116647,72.64007353138128,81.11548680817559,89.68510331626878,80.55664140192856,56.72638480633502,34.5310582557998,19.38562195018053,14.831300916180847,12.999263787071182,12.562422032494885,11.597373304893717,10.34089267774084,8.589138698147387,7.458969976594992,6.617553245528393,6.628333309164673,7.020558155259186,7.814974778746317,-0.7621140503891487,-0.6474427960827475
2023-08-22 21:00:00,-2.0,62.0,23.0,55.0,13.0,33.0,46.03361253726266,15.238669825550213,6.565139425795927,6.101511322039544,54.873353785590695,55.54527986922288,60.22146877699248,66.89151091196393,74.15152417076297,81.46801791822284,86.44850706012063,89.22987904624394,88.14659632211907,81.3499554308876,69.27938960529168,53.07632830510379,37.29072134914509,34.71506689355921,34.501068558478,37.15694786272454,38.59319765429313,38.50975899088539,36.78338991207308,32.587391312123835,29.399408265162048,-0.7731383255706026,-0.6342374393978054
2023-08-23 21:00:00,3.0,69.0,16.5,51.0,12.0,30.0,48.91231522715638,20.85403895777807,7.855744681893659,5.723852913348803,55.6780239642116,56.26744468930999,60.519960876601,66.41793365947241,73.28429247707393,78.76078203402238,82.66306728768974,85.24155731531951,84.92456177819734,80.87127820359086,76.96266562047384,72.27521411860104,66.68377952569314,59.91935891952976,52.35544516982687,45.97027431962858,40.60312518650248,37.08615813385313,36.59945993643519,37.71985921744771,40.71498864234937,-0.7839338166829201,-0.620844401650647
2023-08-24 21:00:00,0.0,71.0,10.5,38.0,3.0,14.0,47.42102825645858,19.55504318938569,7.595663061050283,5.375313039005259,55.370227040699326,56.805271976129546,62.65571672966128,69.32030913028997,75.37425770803546,74.0713995134012,61.46155140490198,53.41282678752943,51.71488260864461,53.01723549812382,54.72885501424236,55.82066117612185,55.69604242593517,52.57626860593159,46.82876465915467,38.58950256590891,29.605449978925463,19.479024714277777,13.37571765543898,7.842314580655328,10.09854901233906,-0.7944973291665992,-0.6072676460566135
2023-08-25 21:00:00,-2.0,56.0,95.0,15.0,15.0,15.0,86.40773116888852,31.64118697290042,3.692631281407695,5.818706084628106,92.2635063099314,93.45103662802012,98.91560142524342,99.60122336156552,99.3530057788301,99.0191478025441,99.29845925473464,100.0,100.0,99.92000328972578,99.01385964318813,98.73775704353362,99.6643329474064,99.38769349194288,99.27679057046404,99.7936867344519,99.94276268112034,100.0,93.97784553883824,79.26304661742523,60.71847092728712,-0.8048257371083452,-0.593511190196115
2023-08-26 21:00:00,-3.0,65.0,77.0,24.0,8.0,34.0,72.64203146829931,30.76181505545283,6.198003412777387,6.1081354712734015,79.83766808756873,79.77472345253068,81.50089614770258,86.49382821009584,90.12807668996136,86.49911427595569,82.68355686330547,83.20556287114127,84.14245558894767,83.47935062953415,85.0308858675351,87.38097081292945,89.99876970689506,89.90936441694774,88.98152939770613,88.12156788828327,87.34527123042284,87.28281383196833,86.2815740931128,85.02061643390388,82.86859517237609,-0.8149159841660791,-0.5795791048257612
2023-08-27 21:00:00,-3.0,65.0,34.0,40.0,8.0,33.0,52.10193060180119,14.35174295584833,5.954969346304903,7.162641245639939,55.97236107174995,56.43991632346792,61.739848995478575,68.32088748957142,73.83463341986489,73.88784076382802,62.44384508298461,49.07742610427936,39.64971647079887,32.52942476597014,25.70316136885944,20.91682759745206,17.757840621911676,19.306343340754943,20.84368036616161,22.28155655956517,22.862539104867004,22.543261035339047,22.15000719808205,21.047565465453303,20.75873051005037,-0.8247650844733614,-0.5654755126737576
2023-08-28 21:00:00,2.0,71.0,5.5,42.0,7.0,22.0,47.42102825645858,14.641287068448696,6.4051983756271085,6.42381905401913,52.8896438475113,53.49615534862101,57.90356073869625,64.02910521869781,70.4494688733035,76.30559621282231,69.19913594245008,41.69921770379608,16.08264643409989,7.62459123434215,10.576419359537669,12.460469598644073,13.316681923785143,11.891271746392656,10.415321088745566,8.938731886624785,8.001124666173494,7.583257566412654,7.452370444353449,7.327000580122778,8.520544434645203,-0.8343701235229537,-0.5512045872199277
