valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2023-04-30 21:00:00,-4.0,53.0,80.66666666666667,34.0,14.0,12.0,46.435552620409545,19.44630228899446,5.162824349177584,5.830106431442242,51.20977740274096,52.155371623890765,58.17210144685333,65.15744314077139,73.49475787028635,83.62288947416432,90.23651559144092,93.02102356560628,94.43825895562048,95.50622475446406,95.31641230403112,96.12328820109444,98.44558369272038,98.86324397535302,99.1859133929892,99.1618201867877,99.32601415586792,99.50692616604437,99.689022295823,98.21092651765076,73.36824595747379,0.8806828564301475,-0.47370635037968
2023-05-01 21:00:00,-6.0,47.0,90.0,17.0,24.0,12.0,70.76320315881948,19.856172811774243,3.978628743614384,4.849790523256286,95.37409143029603,95.12075772226576,98.64376944838482,99.96095916258903,99.90067153348188,100.0,100.0,100.0,99.99685884827564,99.15555148973718,100.0,100.0,97.59632365586812,78.88329372673816,51.08670043081587,40.46020159086618,30.2797719827986,25.46191177554252,20.599298410396013,15.450775594906617,13.178714094945338,0.8724040568049612,-0.4887853942889926
2023-05-02 21:00:00,-2.0,50.0,75.66666666666667,20.0,14.0,7.0,60.81309463361997,14.252134727495957,6.147012273465576,5.719112140646021,83.54077085511923,83.12182305582824,89.77171372591174,95.302966915447,92.6888242670274,87.86533525366225,86.23698258138668,86.59230699864895,85.24934582111983,82.90707215753287,80.22059944622238,75.27527168706978,65.84704812829945,50.978317069974125,34.922863967188775,29.237351344376577,23.87106619430382,20.76054875854586,17.990504529467152,16.259738608847087,23.461992264927613,0.8638670987837349,-0.503719798736334
2023-05-03 21:00:00,-1.0,42.0,89.66666666666667,24.0,15.0,8.0,64.77438262057736,15.115917384336374,4.122221913613113,5.222312548134292,86.068013488365,86.14221802553574,94.4821069141281,99.55379284392949,100.0,99.86802712499468,99.38569472897292,98.91416747048244,99.60651452323354,100.0,100.0,100.0,100.0,99.36594154839432,98.21774827561576,93.69452041241604,81.7721767335266,61.2389174260612,43.633944612810126,27.88985416603456,20.711572291954784,0.8550745085896932,-0.518505144391157
2023-05-04 21:00:00,-3.0,47.0,88.0,28.0,15.0,4.0,60.406080813372064,14.17849683045268,6.248404038625423,6.005527110728518,80.14642777484215,82.47290720862073,91.12505675197684,98.50770857301008,99.83414755076733,98.64645329857083,94.08579894415404,90.24428437889564,87.54099160115538,85.57293956637255,85.33750090337242,85.55701178701567,85.70703682762567,84.65272634937055,82.62329520709302,80.66180291953292,76.32427113293791,70.05609400121098,55.6003579247048,35.76448681761298,26.015822334364287,0.8460288880917339,-0.533137056031809
2023-05-05 21:00:00,4.899999999999999,57.0,43.0,49.0,11.0,34.0,37.04114069129554,10.030961789504415,6.312572976396534,5.657137065652455,47.65911057254472,49.8771939407894,55.8516086946768,62.33605537091896,69.72104402615338,67.22358197107748,64.56936299686176,44.055153240778886,24.2694208209988,14.914899388844466,19.50928811302536,26.27476900457418,34.17031572277068,40.89167642873539,46.02050812263676,48.60409293816123,46.40014329572067,40.874832972804825,38.06726534612135,35.0647532111546,43.90111911287687,0.8367329140344921,-0.5476112038402312
2023-05-09 21:00:00,0.9000000000000004,51.0,30.666666666666668,77.0,14.0,32.0,24.59322380198467,6.903937418360792,8.952921643396007,4.870993214924321,34.256485619442074,34.77271638577022,39.20780190604701,44.18633798889321,50.20780104751484,56.7882072116796,62.86631223497314,68.7600643826081,74.83854220047331,80.56138461201925,86.9469931219802,92.14798405658448,92.36219534154156,59.58768481654689,35.25928205165108,23.15844273285332,18.97100465034958,21.62917657196814,22.2479447373486,21.082590202516684,19.500789747194613,0.7971015927871943,-0.6038452208771035
2023-05-10 21:00:00,0.0,60.0,44.0,65.0,12.0,30.0,28.252603715391427,12.242408800952974,7.984903393775932,5.583953757814059,34.81063321468395,34.77514652091832,38.81090082324221,43.60660099534816,48.70044660283423,53.79989764004177,59.53759685403784,65.90425923707531,73.32244015475557,81.54529099239988,85.94651457550225,85.99165876812596,80.73992093055541,73.48161010281764,65.12880061006183,56.29022622385802,49.53967480506807,45.677446652329415,43.40383845398876,41.91577593825495,38.29166746179208,0.7865965660866021,-0.6174672802835514
2023-05-11 21:00:00,0.0,68.0,10.666666666666666,66.0,9.0,33.0,28.368509491649508,16.339311460061705,8.401461159292852,6.664091225621049,35.53111931041824,35.7016458662393,39.88592105189141,44.62600755729363,50.18649135934843,56.45235280677582,63.81583358359685,68.8956822463298,72.05325292794282,78.60960005897002,83.31441431008663,78.5830735568582,64.43374695937348,55.16487747051432,47.48751014059161,46.52836343146686,46.41751544317289,47.36183194315746,48.95000170357228,50.77522753504135,50.52816644762827,0.7758587728069828,-0.6309066211876704
2023-05-12 21:00:00,-8.0,65.0,60.0,20.0,9.0,24.0,50.17200628072309,23.860771521600142,7.258013936994632,6.642540076421114,63.15084797091082,63.00872770273518,70.51757255822133,77.10850914335711,81.01990577372128,84.63208625134313,88.7654442363095,90.57250170941778,92.07903895642902,93.75431488957592,95.70806972699746,97.12542035629625,97.84490384633328,96.24487283737224,94.20535467667897,91.06249145192656,84.04729256991246,71.37050993866897,56.20285421160064,36.51316415550042,26.345381935710865,0.7648913904341226,-0.6441592666722685
2023-05-14 21:00:00,5.0,55.0,33.333333333333336,63.0,17.0,32.0,26.317169394051408,7.207454749623617,6.335733906124576,6.102006263993438,38.27274849151101,39.37085486929323,44.395491510422296,49.89382375637033,56.34651940507903,63.40624041948442,68.09122299653991,70.36495800078954,67.06917173058659,52.86161756105041,30.72845558782586,18.355441014087543,12.5303034008608,13.406732369716842,14.579737309691287,16.260590729457796,17.867416737186794,19.364711170013106,21.5348520566416,24.34799135232773,27.99887306200101,0.742280907086982,-0.6700888411055113
2023-05-17 21:00:00,1.0999999999999996,44.0,58.66666666666666,69.0,16.0,32.0,29.32118057948065,5.8676289809608,8.845801219810534,6.634282453093135,40.76766324975648,40.55469173278479,45.10035074674173,50.80092858618342,56.41261367285092,59.18910104013017,60.97663865432599,64.68541450541383,68.95656170114925,70.5079345197235,71.20507639320059,71.37226228266884,74.22553317421907,78.88794967722946,82.57841551193789,80.21218356037495,72.07209225285807,58.42766068950455,48.0217234260175,41.933507961376165,36.08675022366731,0.7067265555776158,-0.7074868024503348
2023-05-18 21:00:00,2.8999999999999986,54.0,23.33333333333333,64.0,12.0,27.0,26.158436501085585,7.018428211182791,6.351303154582793,4.660675258810269,31.32982253631272,32.7893718483217,37.06882535135383,41.74581223195909,47.414891805617,53.387128505268365,59.38173900189248,65.27273298235022,66.06581258617041,58.45209547245373,40.61629350958347,28.722531710659656,20.09418512838485,16.86890757759333,16.387191148484302,19.37696310744053,25.07276177190001,33.48947948450539,39.66701717852708,45.80286074377254,46.53277430351836,0.6944521021088763,-0.719538934232584
2023-05-19 21:00:00,3.0,68.0,45.333333333333336,58.0,18.0,20.0,30.715359778359847,12.334992792842026,6.927601300862078,6.00792102595556,30.57687745366227,31.4087394590192,35.05352825796045,39.215960507291314,43.841479341278806,49.34970865873823,54.179287265435015,59.512924826807065,63.35086168182293,62.44229129147405,44.0377317775431,27.52224302744488,13.91586581043228,10.917259819724782,9.30219351459754,9.78033013274054,11.25814030978044,13.556512125701234,15.99200921722381,18.7709160710955,19.17976756201094,0.6819721490904629,-0.7313781428679254
2023-05-20 21:00:00,-2.0,65.0,83.33333333333333,29.0,12.0,18.0,50.17200628072309,28.197904944407465,6.069993529051264,5.689028716585344,77.29995439943156,78.82670048549075,79.758521981677,78.10488024364668,79.81978530187803,84.84017933708198,90.66035770509534,95.58715196025828,98.02274802784076,97.67040856774184,92.11945464509095,86.68105568062968,80.84825720715195,80.59390892007897,81.24505568080434,85.0641927225046,85.75281536717183,82.95310260978316,79.46929271347659,75.81370781074443,68.95372144170766,0.6692903895412567,-0.7430009249440493
2023-05-21 21:00:00,-4.0,58.0,63.333333333333336,38.0,19.0,30.0,49.107602398074,16.127245136169197,6.122035337217405,4.995848271298986,75.79549978166985,76.68691193490146,81.60325509515954,90.45087534884637,94.35497066388628,91.60742604332282,91.21796163215838,89.94800901039541,89.14835863947668,89.2468713148951,78.11786161814939,60.058256517048505,35.62146387135767,18.52112286040784,4.372626322344163,2.629725213492295,3.6020512608728588,8.297585169662238,14.134468706315328,21.33607327827182,26.8317856774308,0.6564105761979381,-0.7544038410927472
2023-05-22 21:00:00,3.0,56.0,6.0,53.0,5.0,32.0,25.379360059182453,6.785796942004907,6.423128496390992,5.684771040267315,32.20384328471764,34.71531885520216,39.16110227695168,43.93358713149648,49.6449011000548,55.89407192233487,58.0139547960632,56.46623445800021,39.76686657171868,22.28460959284,16.323788537398205,16.444126938230585,17.614779035440765,18.94697106546849,20.04181149495813,21.0003413647654,22.405562440733988,24.07332636807092,24.12817396440934,23.58701106897869,20.858391324545973,0.6433365204044917,-0.765583517007675
2023-05-23 21:00:00,1.0,67.0,12.0,67.0,12.0,19.0,29.36334558866245,11.402474104731128,7.894135113113746,5.71239654088114,31.540823385955875,32.86322498174502,36.26029927846896,40.3385104580474,44.76299660263143,49.60934537699419,54.54081108780322,59.0376307746013,63.88928907596687,65.26362510533096,52.63065838849264,35.1151040897731,18.320552054691166,15.088745138434035,12.839589643112776,11.782710966441574,10.77942931627826,9.564596902494875,9.296251388866608,9.19334654377016,11.465088088804672,0.6300720909843687,-0.7765366444428655
2023-05-24 21:00:00,-6.0,48.0,90.66666666666669,21.0,11.0,34.0,68.1533852162,20.024731145604097,4.268233064487819,5.722159965157865,90.38145001998608,92.3894023705018,96.41256904362224,97.91798614432729,98.78067026973244,100.0,100.0,100.0,99.10903311994583,98.14984019805974,97.68790205511424,96.8070440356688,96.26057254422103,96.42940980055272,96.68168759457856,96.76872421770744,96.6042755968727,94.84272884065314,93.10513158549608,90.10485853036045,89.14383629922492,0.6166212130956382,-0.7872599821916922
2023-05-25 21:00:00,-2.0,42.0,91.33333333333331,17.0,15.0,35.0,70.2097508066708,14.389537545711375,5.027980885365355,6.843598131979336,84.04096061120214,87.05098962388918,95.35002416911249,99.2456580561804,99.49576521988264,99.82059805710654,100.0,99.81053975097429,99.86712414693304,99.79196755043957,100.0,98.5840639278988,95.18428734803648,89.46373020308363,85.65793364207295,84.89004127262804,84.64794405876123,83.74816352554643,82.3161272144746,79.16546713759247,82.19105935293757,0.6029878670694714,-0.7977503570459932
2023-05-27 21:00:00,5.0,71.0,17.0,42.0,10.0,28.0,35.03736155492574,21.052875609297026,6.178940037917988,5.580621760089649,38.01372917154129,39.49203293535364,43.91389536385659,49.40556635468753,55.93725845970292,63.025262192888654,70.01678315715935,75.95888627402334,80.42493638924302,83.75825269997776,78.07849769004976,67.58930788993148,55.03843240300071,46.44691963243535,41.53859793877592,41.91220185876881,42.66714631640203,43.07239411188793,44.848496136394935,47.07520598164287,48.86534011129935,0.5751899607119775,-0.8180198708443175
2023-05-28 21:00:00,2.0,70.0,19.666666666666668,65.0,20.0,33.0,28.681804060120115,11.216907958919805,7.684101458293836,4.428325561645525,32.5008269259202,32.99110177674635,36.44026283901943,40.56664121933326,45.557203727431336,51.42662604365754,56.3508339043299,59.84354222336152,60.88808045652184,59.431023906553946,43.54652934347287,27.130165266596336,12.947525728688127,7.219970620991985,3.038483800529073,1.8900085900614008,1.5739416704756863,2.0176941206533456,2.552049091529384,3.234743165746341,3.95531504303676,0.5610336262283677,-0.8277930117131022
2023-05-29 21:00:00,1.0,65.0,4.333333333333333,48.0,6.0,33.0,27.89733342212273,9.695006935889928,5.638427504601731,6.160946687583669,30.57002058309265,32.02949915200141,35.742995387647255,40.03838961961553,45.13417121018722,49.968833158203566,53.54774510579969,51.77043936730787,37.27238625041387,18.84719734981965,13.420929835114222,14.07595046605694,17.041408519895874,20.380806119647083,22.38791026371158,22.55494702673213,21.894105368926216,20.475299781090868,19.45332911694614,18.020657618283195,18.843258334407498,0.5467112728685939,-0.8373211953118121
2023-05-30 21:00:00,5.0,77.0,25.33333333333333,50.0,9.0,26.0,25.504858076082943,12.878274554199384,7.412394539417295,6.01319003758278,26.45525075596192,27.03306147271796,29.83124318346676,33.22241358109148,36.95270482107709,41.22521562540087,45.650465752884834,48.13800089458969,47.263611582338456,40.87713354435881,19.58212718025784,8.748066596482818,5.047090235445418,7.495370798610301,10.326236052091312,13.70679308324113,16.787207923273755,19.7589216326707,22.17801750541592,24.58223433763081,26.369784709075127,0.5322271388474397,-0.8466016020976267
2023-05-31 21:00:00,1.0,86.0,4.0,71.0,8.0,27.0,25.866043283845418,19.7633047854297,9.382464619333406,5.672801637454712,22.412991339111063,22.72527214155328,24.968497167940555,27.72191847652524,30.73374049236176,34.317994078249406,38.19857229886657,42.26832033923663,47.03444599754115,52.26052092701662,57.88924691130853,62.396095182409695,65.13788803143696,56.38416423964152,44.47070333499354,29.236366847802035,17.35731160192033,8.308828373469728,4.463289046434736,2.847189923847238,5.954185766515431,0.5175855102531889,-0.8556314858488706
2023-06-01 21:00:00,-1.0,86.0,15.0,61.0,8.0,31.0,30.03178687463576,30.147560810330567,8.566250862074387,6.008228573247238,32.84497519369411,33.20334136689472,35.1271805125242,36.13706713640544,40.027540758544845,44.02418722731809,48.84993473608,53.62037846555604,59.13658073091298,64.70471322258032,70.41121466437684,77.09292242791354,84.09472275177296,90.08443389538252,95.18665689147775,97.76104609565094,97.29351840861486,95.23722496925603,93.85319567521026,92.33997308253116,88.68107572463332,0.5027907197793043,-0.8644081744776648
2023-06-02 21:00:00,-3.0,61.0,79.66666666666667,29.0,12.0,6.0,55.59417457887699,22.164247350705192,5.146285954980083,7.073944481545483,78.16040774607885,81.4961468898224,90.32993315814971,94.31272340356776,94.25939522603971,98.7731882741775,99.74828243210192,94.48845022311048,80.24747855809392,66.84750921883624,70.17735669922726,82.47506180796034,95.99075745105344,91.37867969885392,80.25137883429633,59.57460333489495,41.27500995666827,19.857136477693192,10.136384327710587,3.1705664721949525,4.04341783465563,0.4878471454423119,-0.8729290708206411
2023-06-03 21:00:00,-11.0,59.0,42.333333333333336,58.0,13.0,5.0,33.10462754858699,11.032610328338055,6.140668654821464,6.3468068443315975,54.250538334589216,57.66632466312854,64.31283438876171,71.48053823093655,74.45123729281558,77.77755426307445,82.90604530199583,82.69862022478276,70.26684311490892,55.8497469093226,54.718072044672006,47.37698877217558,36.51473491376549,21.92347295374988,13.19577033127704,10.1751506989875,10.576862220378072,12.827682032389722,16.352610703193193,21.197048825611475,25.426267718609097,0.4727592092862775,-0.881191653407483
2023-06-04 21:00:00,-8.0,58.0,68.33333333333333,35.0,9.0,7.0,47.223732167466274,18.50919871766067,5.11776902958657,5.562859891394451,71.90439866082579,75.51196253204849,84.78539902322399,93.67581092217196,97.80034147187352,94.31846680362769,91.2545408934026,92.62839487858936,93.73852406049627,92.04924610912296,86.32255796450016,80.10450361327977,72.62005138564088,65.26557129917124,55.65954471182116,42.73655864878168,34.45747193552181,27.58548177245109,29.194276853182654,34.60478155046705,33.55505632699378,0.4575313760742512,-0.8891934772070711
2023-06-05 21:00:00,-6.0,55.0,90.66666666666669,21.0,10.0,5.0,63.88756454843504,21.55928079401285,5.861490917209648,5.534025128370775,70.30624606338071,70.31324491424657,78.20364257148114,80.47633517741153,80.89114145379797,81.5672331227069,80.91090417642623,80.95636849489694,85.17364472835219,93.6033853923782,89.77615723437879,82.2148356412412,71.5342309406861,68.07645148474775,68.07378976845249,81.96769511199031,91.73815834172088,95.9619920839878,93.59789692153892,85.66371882878249,85.59673651796761,0.442168151967072,-0.8969321743510065
