valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2022-08-27 21:00:00,3.0,69.0,37.0,31.0,6.0,32.0,50.76859033508071,17.625147054909746,4.9500520358173805,5.923328419557816,60.53541892752514,64.96483964722144,72.16280704485573,79.35108899872787,77.36390011758884,77.99170436810017,75.79291950466434,81.68634971745455,84.16106453192509,65.14558905324633,23.1274412442171,8.560148000087668,2.523732006714706,7.966829447567638,13.10026592832696,18.58523270163524,21.67804369941956,24.81666152758411,26.357982462556347,27.459570622582174,26.05385118487828,-0.8247650844733614,-0.5654755126737576
2022-08-28 21:00:00,2.0,74.0,13.666666666666666,29.0,7.0,22.0,46.14660406804828,19.14135214285422,5.077130951462407,6.102633367226772,53.96612753041594,57.49893024784234,63.68922813623096,70.15104990774948,74.80332083543065,71.31650238885595,55.60399264339413,27.44668689290374,21.46793958497317,22.160318938669377,26.63681514015945,28.61335158126356,28.926726502791784,27.032005622499504,25.79300597681388,24.37954460051766,24.161319689712283,23.66076718050408,21.55278848136849,18.30561155959056,14.46333257432152,-0.8343701235229537,-0.5512045872199277
2022-08-29 21:00:00,-2.0,80.0,75.66666666666667,22.0,8.0,21.0,56.19500657655519,31.47677139506846,7.194497234361662,4.642767288701229,59.37826113106337,62.35601165175926,68.79229523179345,76.05625085250016,78.9461731726892,77.47068690930072,78.29899605287018,78.1807489633236,75.4743097482517,70.43476411625537,62.66920940558133,54.46126363706468,44.65207561182935,33.75174464839167,23.37566481735561,13.24760975419236,8.926646602185121,6.157464342370512,8.024540963977794,11.332047496458388,18.91269163938341,-0.8437282590292712,-0.5367705514607103
2022-08-30 21:00:00,-1.0,82.0,37.66666666666666,19.0,8.0,19.0,62.644407454277065,42.95184469390121,7.0924403289776885,5.826395197961959,59.76673125331465,61.61427901554223,67.71664508787207,73.65714946444473,77.68898453345929,79.6297117152115,82.06222946596876,84.17297485896226,83.94508714983915,79.87650690261323,71.42242553446219,67.80733591180685,67.21840166325438,67.97273195587223,65.66184999062536,59.19302103111921,53.07080459800202,45.88999163820333,39.2781276646322,30.9190249318132,22.63061424740716,-0.8528367217694595,-0.522177676659508
2022-08-31 21:00:00,-2.0,71.0,87.66666666666667,14.0,7.0,17.0,75.85527589243935,34.26698177632965,5.769936585826497,5.579901992836816,83.55339490734775,83.08670387535618,84.56599992875269,86.23232873031887,80.91026054605315,82.28338535767654,89.8982177370835,95.5443381696806,98.02219509551637,100.0,100.0,100.0,94.86278468818784,63.8147917483597,35.11986315046919,19.469967238388023,12.079489570038382,13.256748952712568,17.22769935830078,23.63587657887797,27.108723575539624,-0.8616928164028521,-0.5074302810827518
2022-09-01 21:00:00,3.0,65.0,44.66666666666666,32.0,10.0,28.0,52.10193060180119,19.96200787878236,5.548660664998263,4.777598754606882,57.058767477139625,57.69870707576672,63.20370143819126,70.2888855745856,78.1908243492447,84.6605996213987,89.24832145220302,89.47638499921014,87.3071214619018,82.82621791209391,72.2675454493418,62.52765764302921,54.92821712673992,53.97584878256669,53.71663035805469,53.84727948968343,49.07383621753968,40.74205455058563,32.68254728207909,22.85026937816969,18.21156042972089,-0.8702939222685674,-0.4925327287220543
2022-09-02 21:00:00,2.0,70.0,3.0,38.0,5.0,23.0,43.85374800516762,18.919487593440383,4.70803515434036,5.679803161390896,49.0793890756175,54.35452428851835,60.52205611031904,67.72152995683687,73.1083992311809,75.05509138658952,76.75214329637645,78.80251613401559,68.43322138238179,52.75696761697416,36.07714348190406,27.286107680420947,23.24859543764168,23.50519803171316,23.528232139720096,23.38134824128627,21.08774182631264,18.04279611847508,20.4308513296774,23.347667908567733,28.214376227831234,-0.8786374941610001,-0.4774894280028391
2022-09-03 21:00:00,-2.0,76.0,39.0,23.0,8.0,19.0,48.17457101146339,23.764340549158963,6.3335678229911165,5.812918019072967,45.716105118404926,49.39009487394869,54.609208199011874,59.88131088482014,63.60137439355389,66.89705019728197,70.39756399613306,70.7896003675466,63.06646957508293,56.00569405062807,50.00679220508153,46.95011471520728,44.74131868662083,44.6721125805737,42.07925120662777,37.970373800703015,32.59614579543841,25.601725617140424,31.25300275574029,39.03226351718048,49.33779918918359,-0.886721063082993,-0.4623048304798108
2022-09-04 21:00:00,-5.0,63.0,70.0,29.0,7.0,34.0,55.877891212486965,13.813908334640413,4.14161151040536,5.900730824773067,55.44939567650791,61.11764946480235,67.86588245912316,75.94583883166679,84.1506943645857,84.5940267805957,71.03514085365697,48.06630718906594,30.84679573736308,18.03568116304311,8.306866552410664,4.784675942500666,3.8801959692551486,6.106821093387086,10.22667596309051,15.781512437477508,21.76559357052689,29.03710172827117,33.748754338118594,38.34464280942191,35.55502295601218,-0.8945422369764496,-0.4469834295196741
2022-09-05 21:00:00,-4.0,67.0,38.0,34.0,4.0,5.0,45.06790834439233,13.184292183969957,5.5219982341195735,5.831427477154734,46.26200457787428,51.33630586631668,57.421213260644336,64.33999639218756,71.76170159953958,72.49592178559718,54.907571633189335,25.65415700553616,14.810024861309827,10.838054199408877,10.527396231698663,9.69918504669122,10.51983524069663,13.166677779480644,22.081316320218143,34.40976619320183,40.65462009907238,47.56937017313124,43.05180624298253,37.11013676791088,33.210513882248335,-0.9020987014301836,-0.4315297589714714
2022-09-06 21:00:00,-1.0,71.0,3.6666666666666665,32.0,3.0,36.0,42.38632854210911,22.09957958021719,6.2328284912545024,5.022100544862877,48.340178360006746,53.55595403609751,59.89479719660481,66.9573653322015,75.05755742126378,75.50894088774744,58.723364524664,42.2204522184224,50.38567335570626,60.635702307895855,70.75172252884371,74.62877506653415,76.37383491827664,75.59308759456776,74.34566714496063,71.5747864694999,62.45629383539894,48.98474554835172,32.68099517281182,15.9240124060579,15.296582546473475,-0.9093882203647924,-0.4159483918249421
2022-09-07 21:00:00,3.0,74.0,2.6666666666666665,39.0,3.0,28.0,44.47379125446989,20.533405150733333,6.620402573821615,5.07848233511469,45.22626441192616,47.97107556519516,53.265126049926224,59.55496626288831,65.58968384958482,66.98535969898117,65.45767356612153,59.32588087505771,57.90309826738543,58.920974599433926,60.691933274178965,52.181400987902585,41.183316305819424,27.570818490229964,21.43878889074953,20.05727685139646,25.689989972825373,34.56762045468446,37.60961281109012,40.135036097806505,37.18486896478858,-0.9164086366943458,-0.4002439388573056
2022-09-08 21:00:00,-3.0,71.0,62.66666666666666,24.0,3.0,36.0,56.99036732861668,24.98178875596575,7.668409412684382,6.03555609654848,53.37763942741231,56.471898273120026,62.87726922120239,70.28104616354844,78.94073340309996,88.07685845869331,87.03057957058058,85.61342083041909,82.26441163631357,80.21283183706589,84.50199616534361,84.67363971288833,79.85470991124477,65.5558975767248,53.04055071748868,41.70053165242788,29.73401002091657,15.09513501387576,9.306823490086744,4.112679844581548,9.656958744465912,-0.923157872964704,-0.3844210472688554
2022-09-09 21:00:00,-3.0,74.0,24.33333333333333,27.0,3.0,36.0,49.659407487470894,25.069123073982908,6.538327941110089,5.400793402109064,49.714771120396826,53.55281575898052,59.618032671154175,65.22854757512346,64.74696933804458,70.95027953677427,74.13086433500186,75.60098437956874,68.34976737902795,52.285748713291056,29.16008702770797,22.2423643133353,21.257069889082555,30.596185931466223,43.54489608442548,59.699965439516944,69.140195807689,78.25090319946908,73.26922747726942,65.42789431495599,63.90466395465546,-0.9296339319682696,-0.3684843993077793
2022-09-10 21:00:00,2.0,79.0,22.0,23.0,3.0,24.0,52.22353196842017,24.115867387181645,5.337428689523093,7.106767531980006,48.70927610976892,53.16520211620943,59.14887129057108,65.30982886560707,66.18856006259385,52.895251465967895,38.52579134217194,30.447639599772792,27.226287711647903,25.91940918596331,26.203110273560675,27.23592933265017,29.11345925417882,32.56162728736605,37.688489081736535,44.62892608084709,50.89109878089037,58.48382593267755,59.64275455785266,59.32750072133478,54.05538856565227,-0.935834897334994,-0.3524387108846032
2022-09-11 21:00:00,2.0,79.0,41.0,27.0,4.0,31.0,52.22353196842017,21.95098333195087,6.074599782352339,6.700480427325396,49.66854295309335,53.055826097493686,58.91216004454552,65.24866269208864,69.13283421345486,72.14569079360376,67.64780196364606,55.30602424294682,41.44374070425514,29.4937189711046,20.647687147288853,16.08098220712695,13.39765242645568,15.327189507944938,18.713279027712463,23.81931822826227,26.818608557756946,29.391921138591844,25.574370747388244,18.87477907808032,13.64911686596105,-0.9417589340994617,-0.3362887301766828
2022-09-12 21:00:00,-3.0,79.0,50.333333333333336,32.0,2.0,30.0,50.39386827036606,27.445026179521864,7.568079229989766,5.024917159711097,42.63980852489604,44.2332251002597,49.04009664407296,54.559008505450905,61.25614952608643,68.40597753305549,76.1440911080159,80.4076546359319,81.52172541255685,79.19630367501064,64.88527273343865,52.6216071200593,41.46591928120061,36.14705939860818,38.33397594513908,50.135836139408106,55.0232891977146,56.031306912164204,52.9120334889731,48.11482870500988,42.41548741378657,-0.9474042892438844,-0.3200392362231385
2022-09-13 21:00:00,-2.0,75.0,65.66666666666667,23.0,7.0,16.0,61.777544009622254,35.851259712879724,7.19759439804887,5.079234598725962,67.38740531754317,69.97352486061045,77.58940534047252,81.91945214336393,82.38105716498673,80.33532347131737,78.25950032059964,80.03846757354212,81.77246933602885,81.46432494718594,80.05996091315714,82.22314365894283,85.07370784237813,81.82255528836971,78.7780800551533,76.56515328190116,80.75083247513214,89.76700537272222,95.04533486664144,99.7599430336322,97.13691012413648,-0.9527692922168512,-0.3036950375106588
2022-09-14 21:00:00,3.0,67.0,76.66666666666667,24.0,12.0,27.0,67.77336387804566,29.68235680665117,6.079268221550296,5.738766849370613,74.37438534427146,74.19000221904312,78.512910080164,85.17822613167398,90.30044323462828,91.42548826500132,93.11013623439676,94.57172562439244,95.18513643458414,96.08111414702182,95.73262951690324,92.4370853603211,86.41507587742079,72.60389897043238,56.78658836999498,39.8468054923737,26.761292931310063,16.79669778682619,19.53770513524892,32.680069257093514,37.9447024686361,-0.9578523554276668,-0.2872609705505963
2022-09-15 21:00:00,0.0,56.0,46.66666666666666,44.0,17.0,30.0,45.08636504061848,9.28958795550223,4.574403031800737,5.80716630726384,53.37219676030265,55.25446832220741,61.205198109777385,67.9793176147986,75.80131474353058,84.59464542793349,95.17778067416548,88.69777129790717,61.8715940238484,34.07887569223153,17.938734274002467,10.879683768755164,6.490514613934948,5.588043243198277,5.343162274539372,5.780151350716058,6.313680394405163,6.784449448530602,8.738809050160086,11.406346593137329,17.89091865747149,-0.9626519747161488,-0.2707418984477642
2022-09-16 21:00:00,-1.0,57.0,10.333333333333334,48.0,13.0,32.0,40.14934843554226,9.195668495952193,5.084209304152153,6.294548420947876,47.91321525789336,51.164585360741086,57.59621632698663,64.8360086291602,72.71721612004488,78.37634886253568,81.97446916736001,64.48574705767616,42.30475904009063,25.513643877290203,14.755729736234064,13.289278327853763,13.824821899252834,17.578146117754162,22.24199075567954,28.12814036074144,31.321007690147653,34.1807991504894,33.0329474402276,30.568033869436057,28.014592870828007,-0.9671667297977312,-0.2541427094613622
2022-09-17 21:00:00,-1.0,62.0,17.0,26.0,7.0,27.0,40.957938422723934,11.077166846696729,5.50550889842159,5.4730727835684965,42.27915618999143,45.46535993123639,50.80468831634746,56.89094574899946,62.93627224700108,63.55425856714779,61.976071624030126,52.80638680191655,44.89767310192829,38.68797814061792,35.07572519547653,33.56596586477861,30.555962656032843,25.469354587717348,19.974707556874584,13.540972846333649,9.757732916689855,5.767577021451908,4.359301010778977,2.8359354384752145,3.8812053508995294,-0.97139528468375,-0.2374683155584684
2022-09-18 21:00:00,0.0,60.0,20.666666666666668,27.0,5.0,34.0,36.05885436828245,6.4021150921296375,5.040035394525685,5.7857067544553935,31.768536557889256,33.69988676380843,37.53083565642504,41.85258105506514,46.53751693354038,48.36890067829845,43.74639729328419,16.99521654665267,8.946473888040309,7.14570004834654,6.006144303887359,4.890120426956559,4.287349858090719,4.765194594084112,5.83816795067307,7.435728039363789,8.41668996043487,9.474655966704102,9.046044080407617,8.05016130016596,6.793997486309984,-0.9753363880767836,-0.2207236509605022
2022-09-19 21:00:00,2.0,62.0,17.0,30.0,3.0,10.0,40.957938422723934,8.655769193890091,4.937703746099909,5.269147177694107,46.28076603396676,49.20692593017175,55.17444499942532,62.08818527288835,68.80005354130418,63.9033071412068,42.99544281326107,27.08554594821347,19.349784731954404,15.550546440013402,13.441862755865388,10.886726875878496,8.63904789649571,7.515290127495551,6.569533531378038,5.65701607228826,4.629816179207565,3.279461830840754,3.5171654156921783,4.031254674000652,5.070420425756892,-0.978988873740932,-0.2039136706831147
2022-09-20 21:00:00,-2.0,56.0,80.66666666666667,12.0,5.0,6.0,64.0132635887432,24.62651209789013,3.795636892692241,5.669106965200303,89.35278971554538,92.43791818522544,96.62333343852056,98.8580819507599,99.62998527390316,99.16113574033844,98.90860094953918,99.050556905943,99.28514388041437,99.24298907366014,100.0,100.0,100.0,98.51456204100654,94.0791928769383,87.02400720386579,81.74241300976429,76.4653020549814,58.723639800745474,32.831177616482584,23.37895954960866,-0.9823516608469236,-0.1870433490699165
2022-09-21 21:00:00,1.0,60.0,80.66666666666667,13.0,2.0,18.0,74.85066533341019,22.620490031158063,3.757241207997302,5.971950587244765,86.23720936101714,89.10633647954505,97.26755314406276,99.42433981028388,99.02658372063703,99.50084618506042,95.16266904244416,87.62533380117313,79.74974765083917,71.50394039725104,61.728929088924765,53.763387119362925,43.83735867610638,24.817149247540872,13.72954256186091,11.886375838348345,15.23378229927238,22.1411170685916,23.814979779749475,23.64301472651352,30.71780922532125,-0.9854237542919524,-0.1701176783204905
2022-09-22 21:00:00,-4.0,61.0,93.33333333333331,15.0,6.0,24.0,74.94439692514361,22.335521581874268,6.122320249332534,5.641988937655944,75.90229349931874,77.51315711127212,71.38484921376053,73.65822093062422,69.49263791750107,68.14702088898905,68.47098168082721,72.45742776069727,83.25158683339255,85.73548718691212,86.48808055627082,90.90543273214276,100.0,100.0,89.51083005510867,46.17987237684501,17.721330201213377,12.604893789976511,10.925505424794917,11.539618427753991,10.300766783467523,-0.9882042449941422,-0.15314166701312
2022-09-23 21:00:00,-4.0,51.0,81.33333333333333,35.0,12.0,33.0,56.33114444508583,12.571496858610743,5.333459028190752,5.71852187235858,66.02779302367716,66.93117847250633,73.43608547500222,81.06746145198568,90.0048703396953,97.89261228597172,99.54821094072484,98.0416758320428,87.80056765911067,71.72108465486508,63.89137331516292,59.4285629189095,55.244185476849815,44.47271315459127,32.871533159019265,20.48478800420548,16.055821713167838,15.821347928972626,17.414759265999418,19.899822774617213,21.0788718292484,-0.9906923101615608,-0.136120338622667
2022-09-24 21:00:00,-1.0,58.0,53.66666666666666,39.0,15.0,32.0,47.223732167466274,13.18814674152113,4.8878257678319335,5.149723697378956,66.13497200212267,66.09914942744429,71.16302573029472,78.62891771215956,87.24266940826404,94.46235931853904,98.72468260420612,99.0398574523942,91.59617150003288,68.76521755058486,47.47023971269608,29.688700060166447,14.352647015824644,7.687105482912049,3.4797117219488234,4.000657297320022,4.912721080451428,6.240779315606129,7.037461520357898,7.429761480190019,7.539556908574394,-0.9928872135356962,-0.1190587300340498
2022-09-25 21:00:00,1.0,63.0,42.333333333333336,14.0,5.0,22.0,49.8705481833715,17.604678385534182,6.779137673567899,5.389762436967567,56.35582671923175,55.80624973449281,58.94648120961538,65.25466901382472,71.18456701239309,70.90956795936519,67.32891959382451,55.97797887479772,44.49875192620897,41.245283291690285,47.22113338488119,54.66961795269491,63.90722501448969,75.77670421273321,86.09101072184512,90.32554182837438,85.46386114209177,72.63138373600142,60.53610962990461,46.477947390894855,55.59545328614558,-0.994788305609327,-0.1019618900517457
