valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2025-10-25 21:00:00,-3.0,44.0,68.33333333333333,26.0,7.0,30.0,59.99357507201959,12.70775150787434,6.134060882672632,6.861937092215272,73.87010170472804,76.03658621513367,83.58748032903641,90.81262859608196,93.27802242225715,96.14639606789552,99.56727089496248,99.33612631158675,93.95740272745032,89.15379142211805,87.98134592507732,87.42830085266263,86.41217537188543,84.51288823373743,83.93903877185393,82.85420911371008,82.21933819125397,79.4473520152465,72.95142602897938,60.44805187998878,49.19444930183508,-0.9155458729775467,0.40221356823680365
2025-10-26 21:00:00,-3.0,42.0,84.66666666666667,19.0,6.0,33.0,70.2097508066708,12.745297734550391,6.194169435613439,6.00642014177283,91.92073517616862,97.05825686424656,98.79842064296925,97.18310228770635,99.13458146690411,99.65851173109078,99.6622072194725,99.45687735751979,99.29439757019605,98.05356497427422,94.83792458423572,95.54915410039291,96.5171261254568,97.73627335435695,85.86035022057223,64.11300262373176,61.53655781160694,64.31324889625174,71.41888569516308,80.60651581340919,81.73630924882255,-0.9084917035725082,0.41790288888678667
2025-10-27 21:00:00,-3.0,44.0,70.0,22.0,8.0,36.0,62.46572907220463,11.784063539346372,6.257599520382906,6.537800803229519,80.43839114812693,82.68685507614887,88.1952110409392,93.57409945183255,98.73336658574773,99.66945414875863,100.0,100.0,98.47584276945031,90.3460590486766,77.40814024274606,70.3478389992642,64.6494575072176,60.27605978995534,56.638733689244106,52.70415465089117,46.23974874145698,37.681835852961505,34.94861143638356,32.257468048877755,41.24702208133162,-0.9011686968561569,0.4334685453485363
2025-10-28 21:00:00,4.0,44.0,32.666666666666664,13.0,6.0,34.0,57.60857456030561,7.338430762046865,3.430854644814025,6.4522809296439325,68.39508311217078,72.48160942720013,79.96711297844993,89.89523301874436,94.4668381487246,73.57334514487542,47.93895194624601,31.333036315821644,21.467564282010507,15.493588658506269,12.11687122853303,10.848871667687062,9.69744919856123,8.90323152676331,9.324691872920242,10.486340700071944,13.997864372778151,18.96533230736322,29.154572569063326,43.1309202650143,58.72715326622878,-0.8935790198239952,0.4489059314938798
2025-10-29 21:00:00,-5.0,48.0,16.0,3.0,2.0,3.0,53.694017056545576,11.040461607924982,3.6833084560997973,6.809839404813281,56.689700548023445,59.36757131372414,60.44519986446089,65.88989788716023,71.17888582326188,74.99860479476179,74.31802694767704,68.42805462100226,56.864794518036234,43.16916983539223,30.07904920870066,24.54239820149505,21.184256051063667,20.548815714134573,18.66250748059554,15.231474952080665,13.228517334127199,11.030426931946803,12.245585038835946,14.587844699004096,18.533957260229133,-0.8857249183835637,0.4642104791518923
2025-10-30 21:00:00,-4.0,47.0,64.0,8.0,4.0,13.0,68.03654806097737,14.601939203108065,2.3909169175821483,5.74331897840902,87.16184727705566,88.64402206569338,89.18521096045966,91.38872121390908,96.70810825746489,89.61850051325523,56.37043245476876,34.024212618601744,24.622166762116766,22.37895387414096,23.601717449396013,26.850750460286843,32.62506670475813,48.84631002084193,63.24336031747445,74.10208980101288,79.1256772994306,80.4456510151703,81.36839858065301,80.91324592278272,68.88487028226426,-0.8776087166898392,0.4793776594606945
2025-10-31 21:00:00,-5.0,49.0,92.33333333333333,14.0,10.0,6.0,86.01500975681384,22.47489248713538,3.763959545321918,6.165516624115294,92.92602123877836,92.87577815747316,92.77536574414731,97.4619742542502,99.96341836871946,100.0,100.0,100.0,100.0,100.0,99.29781904960457,98.69441603744173,98.45981468034817,91.37367487211388,66.54321943069486,40.69634713763969,12.759939411019076,6.343102627614729,0.21711827384146942,3.19632498324538,5.556043492219658,-0.8692328164574792,0.49440298420761813
2025-11-01 21:00:00,-2.0,40.0,84.0,28.0,15.0,30.0,72.86817422182475,9.955257443647772,4.99039748232584,5.514472409666439,77.5038244509702,77.5095249966437,80.11260012310679,86.07950171343566,92.96064047191929,96.70774448591162,98.59658543089,99.77020324776835,99.97112037806325,88.28699011008891,67.29546873282642,43.91395940323323,20.93524785647947,8.741482145411064,0.5802958830452616,2.033181853534311,3.079405643325628,4.5722729087748,6.04439709140518,7.343616029441853,7.130092309024707,-0.8605996962501181,0.5092820071573356
2025-11-02 21:00:00,1.0,38.0,70.0,21.0,8.0,29.0,59.1517946360107,7.86744424832219,5.380790793939786,4.556758657288159,71.84953185554687,71.7984811597693,77.18813374231273,83.71337907248537,85.78883246957575,85.74233304347828,86.76745258797276,89.65248800161281,86.16200666626521,74.40370194461674,58.11202659752062,47.302794775184296,39.17154429452487,30.61742196121049,23.73377188418061,19.379967705772028,20.627513104758755,25.504764886385722,36.18704958624107,51.63480810494525,56.97973654248793,-0.8517119107469189,0.5240103253675756
2025-11-03 21:00:00,4.0,46.0,82.66666666666667,9.0,12.0,18.0,65.27873590995324,16.706623336407045,5.924140551313468,4.8789428917210715,84.52673745376705,84.36626320599612,87.58065901170013,87.94863499862535,92.75416976475364,97.6881173355311,99.12187157400186,99.60490701804845,99.39441202291589,99.67637742364609,99.97687093652304,99.80131041207852,99.17070584991957,96.53148570331497,92.70288239306315,89.69106644727303,87.57077003694867,86.58946809027313,86.66655223322256,86.24176937505716,85.04097140899846,-0.8425720899866032,0.5385835804920232
2025-11-04 21:00:00,-1.0,40.0,65.0,18.0,17.0,30.0,61.93043340816769,8.426286095191255,6.657952124297288,7.18815082299518,76.11264474414996,76.58718657537673,79.08909277363266,83.50159207666012,81.89247752480817,77.90048125501629,75.87528151398391,71.38317242219688,71.34524994127621,72.85989107723236,69.45967273557426,60.361438341244266,45.291048530874136,34.89283514347296,26.747525733524398,30.197998700744222,36.287249117562055,47.568727258171336,56.243672024247026,58.99434568698706,54.446081238397156,-0.8331829385891785,0.5529974600700271
2025-11-05 21:00:00,1.0,41.0,63.333333333333336,7.0,7.0,24.0,57.17486225071633,10.649797511823978,7.203494292251552,4.512285416233231,71.8025521664972,72.16100946623322,71.26585033002753,77.40089318862094,83.44292787234735,87.58607201476893,88.40278722621025,85.89383084306374,80.06445914335288,72.38796084221492,61.275218377037234,51.59653147295026,49.38020664669179,58.56794448687592,72.93855120502475,79.65515851036666,83.7788932072133,83.62709163091098,83.37027057300158,82.29488496816684,81.41660022792034,-0.8235472349556007,0.5672476988027229
2025-11-06 21:00:00,-2.0,35.0,68.0,24.0,15.0,30.0,58.72237306522481,5.720463914698814,7.414544089073862,5.372677624146322,57.995335324458885,58.08788134917352,59.37596115420632,63.792630415884666,69.90826567938726,75.37076732578845,77.13589585249522,73.95246958175095,67.28970744212945,64.95709565783605,58.08108249321906,48.32889771294685,36.143360011384985,26.358266656785645,17.426201555252675,13.274371343379354,10.754122900472945,11.983430599992143,14.07742452714991,16.970075171422113,17.463691016642596,-0.8136678304455991,0.5813300798152042
2025-11-07 21:00:00,3.0,33.0,70.66666666666667,11.0,7.0,19.0,51.377105748623606,10.516179576533752,4.904480901561597,3.241998946882732,75.40061649206015,75.37160173521966,80.3277751479074,86.34161671263716,86.95699725820671,85.68440751593911,85.22728436410138,85.6844614701336,87.18412924742329,87.21682626773661,87.08077332942496,86.35946334697144,85.4796069330328,85.50198387534101,84.869188150626,85.22952294652856,85.46521441735595,86.2596554871874,87.0741443787988,86.95101783227597,86.85648949135101,-0.8035476485339116,0.5952404359043674
2025-11-08 21:00:00,1.0,41.0,65.33333333333333,13.0,10.0,29.0,67.32314941644336,7.64968315842728,3.939116416996373,6.171121302311987,80.21515528035131,79.81094461047556,85.2810355134193,87.49372110231512,92.77123940167137,99.9613015829154,100.0,91.55152076912826,49.30194825596743,11.712850006911804,0.6171991643271738,0.4132278460009648,3.19197255176653,5.102730681423216,7.140134600303768,9.233530628155279,12.16015261549743,16.32096113352614,20.727902743126833,25.690069614905873,30.39716264376994,-0.7931896839451843,0.6089746507720486
2025-11-09 21:00:00,-1.0,32.0,54.666666666666664,6.0,3.0,8.0,51.217772617405764,8.999370148131867,2.7542365660136503,6.125939803469634,50.87884579232447,51.80288447073931,57.333811493328824,59.08320363435162,53.44840275732461,37.5156274209158,25.85633493380507,39.939477851544616,62.636582843403474,84.76900711025044,93.1636953418825,90.3010037665774,81.98732964056225,77.04095059197651,76.1021467774354,82.11811583933368,87.10361650893093,90.04354911994291,80.85787038446989,63.57142272350637,46.06644103609095,-0.7825970017677834,0.6225286602431057
2025-11-10 21:00:00,2.0,40.0,93.0,5.0,8.0,7.0,88.92711672190512,24.016481458217147,3.067996028951729,5.411837135654739,95.81256258589946,96.14057105663208,97.8038414308096,99.08927637065621,98.69170931024767,99.15825397953559,94.49912062646457,78.83357062640468,69.33970577819184,79.0592128108556,89.40469143015339,96.58655213379137,97.70767833148601,94.88629828485327,91.71740781743,90.8331189444048,90.56737721482057,91.25977544195733,92.42738475749326,94.91955936127847,88.69527158539483,-0.7717727365467837,0.6358984534680745
2025-11-11 21:00:00,-1.0,32.0,86.33333333333333,19.0,11.0,25.0,72.01396618291184,6.478415059566998,6.075162005609007,4.506586699901431,69.7200905905389,69.71321125754099,71.1494592960003,76.95706135234059,84.75252990163796,79.81915376097308,70.8505002461323,70.593523625655,82.35891228591686,94.04581998777891,94.86471967072484,81.64705684042875,49.34018153980448,27.454328440011533,11.475174931855811,11.482224812693214,15.00783610194974,28.816695617394643,34.49397222322846,24.899594634448633,26.048557489310102,-0.7607200913564104,0.6490800741100398
2025-11-12 21:00:00,-1.0,32.0,58.0,8.0,8.0,24.0,63.470056442819796,7.587944650513947,6.053789449699978,6.068443299909467,80.03766813611034,79.66057835339548,82.5001672435942,89.9532534860319,97.0527013650063,99.98998988943714,99.79951848504304,97.03942511369578,78.10588763005426,55.56874567983323,43.722263444504215,40.211439149217156,42.432821376924714,45.5847717307489,49.47541824072037,53.896651757239034,59.443314374095024,67.26986705514416,73.91812573787715,77.68514955611285,77.5791758903338,-0.7494423368521953,0.6620696215153815
2025-11-13 21:00:00,-1.0,32.0,71.33333333333333,14.0,4.0,35.0,63.470056442819796,6.36822478231581,5.480317845135282,5.338585830427191,74.73139949915796,76.91455903670457,79.68645342945976,87.54614443297241,92.65610436944611,80.81678117024713,77.59339696938945,86.451167998696,90.27310487081233,71.50432359430161,52.42402435565485,37.050595293627104,24.552761227664224,20.50569418740908,18.38430955521926,20.550316611220453,24.845796130578428,32.89606778669985,37.47942656755501,38.2897590212671,34.2838061187561,-0.7379428103031386,0.6748632518680403
2025-11-14 21:00:00,1.0,28.0,49.666666666666664,17.0,11.0,32.0,60.2635146074517,4.423769108800107,4.282890093757239,5.24900859349948,69.4621603398354,70.02983795164653,76.33681908910087,85.78459961086794,96.11930460277333,92.57026431543301,67.98745162779775,47.361765549451476,38.97976583189059,35.62979278134559,32.824759079706205,29.89061288101898,26.401518126529133,22.995842496959384,19.451486368273848,18.507642615505283,18.758437089705446,21.013451109535108,21.619716029632517,21.310666953784608,20.52796054878605,-0.7262249146041543,0.6874571793269664
2025-11-15 21:00:00,1.0,29.0,15.333333333333334,7.0,10.0,29.0,55.38327144330468,6.573810263886295,2.9568864653266282,6.696841021898181,60.87870732866482,60.98034560428793,61.55048298294026,66.50606464938772,59.368987296929255,45.2740992145674,45.45139159455559,49.944610849434966,50.31385776362074,50.402229952013464,50.713379405098536,51.215400832482594,51.339870297286325,50.24525253712249,47.78817852067806,44.20342656028238,39.39731740292425,34.47400966636548,28.94904661497098,23.625268893634537,19.326515209986194,-0.7142921172691032,0.699847677146407
2026-03-03 21:00:00,12.0,31.0,58.666666666666664,33.0,12.0,24.0,53.32830230837165,7.818788536510204,5.324589066818108,6.218491535328694,59.28422370491153,57.85398767071563,58.53204809972598,61.89804221846872,65.22625028835151,58.1787947624538,58.690935658412336,70.34229469397502,82.60604361242147,91.2668422420459,94.53497883978196,95.0949415676699,94.64280350986665,92.75907654129911,91.67331370810328,89.65672997947863,88.23804181733475,85.11748008334742,83.68545294369181,80.70270824244042,79.51822464932772,0.8755389928586302,0.4831474640149687
2026-03-04 21:00:00,-1.0,32.0,53.333333333333336,35.0,13.0,28.0,63.470056442819796,9.002130984917256,4.913112249504814,6.066717923891682,71.6623441026325,71.61235782352406,76.33583052410098,83.39259461354915,89.20690780560598,88.88132888645212,83.4532140243018,77.21442568480438,71.789705933916,67.28847673516607,64.55819190179464,64.52593179611138,64.85837261945925,65.99214213097807,67.02525407755189,67.00807282678086,66.89310310164012,66.2932401967621,66.49952712350505,65.50669904427606,66.15554921907187,0.8837203473619977,0.4680153284438345
2026-03-05 21:00:00,8.0,13.0,23.0,25.0,6.0,34.0,41.6297410633818,1.1325607415654526,-0.10185003471389323,5.154368885276821,61.35350537096477,66.53524145403745,73.26165587018589,57.15810989970799,28.338434902188826,13.59217209888105,10.80720274117805,9.859956491406656,7.091197459232708,4.6332466860334645,3.151288752290351,3.7554215852148363,5.281995893076264,7.571447419751583,9.747503349997483,12.432561183153839,13.724399776832108,15.082352670910822,13.997072956388678,12.523680998563472,9.68936054987302,0.8916401947968874,0.45274469960737107
2026-03-06 21:00:00,2.0,25.0,69.0,17.0,7.0,15.0,57.248771702946776,8.543942064806979,0.26029003525205413,6.2642868545687875,65.23636570524502,68.79629936776908,70.60372595262648,81.55986882592211,90.21708423035882,89.61031418220156,95.2080092733763,93.6083152547216,81.20608198733777,69.84131944659521,61.02677332932441,56.8456747787866,54.550546514401,53.730701257866166,51.96069208714999,49.25856695376956,43.65029887400868,35.41752191850794,30.763385344493642,24.827409712160637,28.02427612060143,0.8992961915530253,0.4373400963303323
2026-03-07 21:00:00,0.0,38.0,82.0,7.0,15.0,18.0,82.01542558809471,24.336558133584024,1.2530251622662232,6.2506864380094544,95.32914580690236,95.67494577881665,95.97846413754193,92.9211392865616,96.0862803546459,98.65157206953424,98.04215854309713,97.56679384869283,98.41765160215712,97.72322395734653,93.27155170411636,86.62980610224136,78.82139780652135,72.79175598882529,66.81528531868481,65.91806904884714,67.0344817178125,73.54365118126806,78.77516806131732,81.55529817011887,84.80853904193796,0.9066860720977985,0.4218060770826634
2026-03-08 21:00:00,-1.0,37.0,78.33333333333333,16.0,5.0,24.0,72.55214893840109,8.39755231705285,5.612138368753734,5.919349852509838,76.16038163332722,76.30712121013087,75.16973314055004,76.75077155363599,81.54347695730118,87.51468658515881,77.3523617594504,52.82587302587907,36.2698404406349,26.716177651917484,19.520405537121654,13.652858978336146,12.306890740778648,18.94060384185099,31.369458695818984,49.5852317329016,65.74491354312099,73.65973894425886,73.91950164675258,62.08731905936593,46.689567317045686,0.9138076496466615,0.40614723863057883
2026-03-09 21:00:00,4.0,45.0,56.333333333333336,27.0,13.0,20.0,62.598006236873324,17.512520159975118,5.64639530657814,6.5464614618014165,71.3885044124629,72.40948405227748,68.04553152098872,71.858422173834,78.90944335515347,85.93444040135226,89.12056381932923,86.01208424655475,79.82960013787887,77.28347960640063,78.31196123474302,81.5233079407635,85.30094736539282,86.09634401132965,83.90826773531431,75.25467963668937,63.202814375251,47.996994302792615,32.25066125220768,18.499454421373137,9.384189314685559,0.9206588168102428,0.3903682146763026
2026-03-10 21:00:00,-4.0,35.0,62.666666666666664,17.0,7.0,34.0,58.72237306522481,10.40402257674958,3.2973427011150767,5.609685626898129,74.23998951035537,75.04440294343149,82.24395777702497,88.01460675251528,91.89113711426594,86.6960580501773,68.0291348488656,54.61035171272874,54.610863512387574,65.08870425253276,64.72663013495301,62.150200120842236,59.04241289679685,62.50925095349764,69.11320501347032,79.6226221312854,87.12565414519982,92.76674093856465,90.87111164008526,82.93006954573863,61.58687316564533,0.9272375462179537,0.374473674486883
