valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2025-07-14 21:00:00,-1.0,76.0,75.0,18.0,8.0,19.0,76.29328958738,49.685103062717566,5.6030508485872,5.15055380268274,89.20405536934624,87.51063274321334,87.39654665797437,88.85222921308706,93.79950066950975,96.12450737199558,93.82767677041863,93.14018296980859,93.38642773329036,94.02958496292621,94.3032981214291,96.38924134970934,98.0076933216689,99.8878785908556,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-0.2112757555821793,-0.9774264960104055
2025-07-15 21:00:00,-3.0,83.0,13.0,34.0,7.0,29.0,49.209015523499446,34.07819111977624,7.677702372559693,4.842499742660226,51.47128858679777,53.71047080599293,58.912658691842815,65.3628889479062,72.79011443962956,80.44658595298631,80.24109395524196,78.39276552401977,74.38563262207664,70.30599402697064,66.72916607635221,60.074752294790734,52.19663227677754,44.82430745635141,41.46945617323771,41.40568248723685,43.2510468774314,46.184009712746864,46.03998625436538,44.89807905934873,39.48619158939155,-0.2280577712215198,-0.9736476020539838
2025-07-16 21:00:00,0.0,88.0,5.5,37.0,8.0,22.0,48.23456982046533,35.52119267854231,7.634699262407171,6.047812196349758,47.20340651644996,48.77574280413494,53.08058021071339,58.368551810438895,63.40378300427347,60.17667807801228,57.42670354539163,55.93356598071851,55.379824183363105,55.69771652022837,58.95830358554595,63.95057275260607,69.34499158841653,73.70596039336202,75.07188998554872,72.96168255363293,63.678487135194096,49.55997638855437,38.512682895490705,25.530203100148736,21.75716500640366,-0.24477230089725957,-0.9695805901076308
2025-07-17 21:00:00,-1.0,81.0,54.0,30.0,11.0,18.0,66.97441436730708,47.51565276286981,7.609300984248144,5.189901390794681,56.968504049116994,57.154706474308895,61.525950979772425,67.66317591525394,74.68376030536477,76.89914855446314,74.05842338042099,70.11438635106887,67.39617183896203,68.62956160757308,78.0298440575497,88.47655075716236,98.85473909279764,100.0,100.0,99.95894392157322,99.26240546771761,98.86962067098642,99.27331310378882,98.73727350470709,92.6702335698545,-0.2614143985111562,-0.965226663665613
2025-07-18 21:00:00,1.0,72.0,1.0,53.0,10.0,30.0,44.16467907446139,16.622353559988714,6.740689864368138,4.659803361567498,46.284061466164225,47.67979676888709,52.58823232566805,58.06408874373202,63.94974838073452,68.61076805979141,67.48097830503845,66.5902427240059,63.526120472976935,58.08285626248205,48.85959517761716,37.61400355551969,27.132586476815785,20.129904951826546,15.372451634036416,12.134047781590045,10.692405133787405,9.528896445838306,9.757011412108955,10.272594601345988,13.300651873499936,-0.2779791393987801,-0.9605871111248129
2025-07-19 21:00:00,0.0,74.0,58.0,23.0,8.0,25.0,47.87462530153812,23.579950090872078,8.246320644210236,4.712124159068987,53.227617500258496,50.16294789057893,50.218053242082874,53.81629963946155,55.622322273548455,53.06660012155993,50.4165501951798,56.27818896012031,62.74739449385185,67.1373319682635,65.22936711503165,71.26148937603487,80.13835529774599,91.83597192541463,98.21924628329475,99.73478845590347,91.79464242306022,78.51996378720018,63.970813729543195,45.32727774558535,33.65191345522622,-0.2944616217868012,-0.9556633054034704
2025-07-20 21:00:00,0.0,68.0,69.5,18.0,6.0,24.0,75.58697418832247,31.99270148738526,7.1936127235212,5.687462730858459,63.642378145749,64.84441426588504,71.74606881006174,79.59121128068388,85.52937706013466,87.06489139760045,89.15480272741432,90.33051412026416,91.40082045441767,94.1442569439647,94.48813732258941,88.97409022054121,80.24442052766237,71.3871478850589,69.47412048280076,77.43569177703553,84.34224934721969,90.43531977026959,85.22848846865779,72.39527816798034,57.11193630504848,-0.3108569682435036,-0.9504567035349151
2025-07-21 21:00:00,-2.0,63.0,39.5,49.0,12.0,33.0,49.8705481833715,17.102025373711207,8.263562866671986,5.871018169329958,52.85612864851556,54.36687209570261,60.310811704818576,67.34043914817643,75.36408580790908,82.91224267730905,81.22136706333772,76.2084985558864,74.55664191004216,77.49974771571321,84.68666424231274,90.4547300863918,94.8830991682658,87.26618594521129,77.15655458394208,64.03131965383572,57.805159725772256,53.76494333040507,48.21144906986493,39.48518465947377,28.873545344561908,-0.3271603271220951,-0.9449688462364056
2025-07-22 21:00:00,2.0,71.0,4.0,56.0,7.0,32.0,42.38632854210911,17.3073416498832,6.319048189160831,5.6587894653358815,43.650806512064875,45.51136190180941,50.51291516740519,55.95617939266383,62.50027250629992,69.73722516809812,77.17318621185602,83.64393527876786,88.08097410421172,84.37098864489354,69.08134701940688,46.45507497722392,30.563702739038984,22.57889370214049,19.429118144169333,18.461771526864514,18.773795209993764,18.94729090316477,17.641014458606183,15.35905374218736,12.954533490535708,-0.34336687399638804,-0.939201357453208
2025-07-23 21:00:00,3.0,76.0,38.5,48.0,7.0,23.0,44.78108457497471,20.969148968515064,6.273408435708921,5.028047633851687,47.48222200881696,50.99305983369145,56.545133697516356,62.24862227680249,67.25402072100482,69.77277784914095,66.19385897484267,52.49393208075796,37.113780049506104,26.763922357734977,21.578757070689278,22.961300274893468,25.603164393529664,29.717417953515284,35.43417590741466,42.41978398412927,47.72622697205611,54.097989265151156,58.60080230102051,63.30734655877676,67.7860588949743,-0.3594718130884232,-0.9331559438780432
2025-07-24 21:00:00,0.0,80.0,76.0,19.0,10.0,23.0,58.20002676000418,42.322993870413505,7.373985433156181,4.819533468058336,45.84746436968437,45.98018070523197,48.39652715773577,52.344014578236234,56.88938478829898,59.67668848085157,62.155556404616874,69.40351670806241,79.18654083756212,89.52004871425387,95.92594045339911,98.58491719207412,99.442129777836,96.86763995294953,92.67701287584971,86.4841803892216,81.45159955854716,76.44658872149483,72.45862553426001,67.77542459550439,64.62140719052756,-0.3754703786876202,-0.9268343944460494
2025-07-25 21:00:00,-1.0,75.0,57.0,33.0,8.0,33.0,61.777544009622254,32.362426702932815,6.295986850706123,5.534891245552366,67.38865755518519,69.33421537742355,76.07064703264409,81.6412390198764,87.29875968177467,90.1394424722818,88.6139727595972,84.48206253678417,83.47790963260894,86.60490118210762,90.7279953769702,82.08109999311804,68.9044575307843,57.26053131117261,48.37645976446847,43.399897697476305,36.65518734450787,27.79008221301612,19.161529970150724,8.304992779635697,7.61026218763471,-0.3913578365610259,-0.9202385798054075
2025-07-26 21:00:00,2.0,76.0,2.5,47.0,5.0,31.0,40.08550567861075,16.422192258987373,6.202271148925069,5.1013286432765135,46.859373951830115,48.93071574418207,54.182653540361706,60.23217849109579,65.21526628093059,62.51753355333981,56.15111561803302,42.713296038216406,33.75920472536939,27.437256941925465,23.450653589684993,20.408420152812166,17.348685653346063,14.295558793424926,14.14320634089764,15.57195256653238,19.078114489940408,23.86304007749981,26.098018914870245,28.174407741798635,24.95466703527129,-0.4071294853542516,-0.9133704517637858
2025-07-27 21:00:00,-1.0,83.0,24.0,28.0,9.0,24.0,47.49944340553627,30.82754096643346,7.811226885852334,5.55496711413774,46.30444738577376,47.29774617249839,51.786180815908246,56.72569940357405,62.69819714425846,69.68446466938019,76.94297646694793,78.8955313480751,79.8237100793343,78.17785009846568,58.58327687603288,45.33491348023789,36.470536045227696,38.412660351157044,38.53149618678429,36.01077337776451,33.230428508724,29.82481386384163,29.955071041526026,31.385513256071253,37.755404247979534,-0.4227806579826773,-0.9062320427107697
2025-07-28 21:00:00,-2.0,80.0,38.5,48.0,4.0,31.0,47.05273912757241,25.2911498629188,6.580647733568199,5.343761244841437,47.010600731462475,49.15480231253414,54.33301731937045,60.071588086895,66.16562703221189,69.06343767853193,72.12841659718806,73.88696580569822,67.03094197613342,53.37706150771058,36.2973581189458,27.131633436495378,20.876223782874696,20.038359741377906,22.258839604202663,27.410318709368646,33.322155327970776,40.57557143068455,42.048163796589364,42.34815021818362,47.27215199595381,-0.4383067230125192,-0.898825465016444
2025-07-29 21:00:00,-1.0,76.0,32.0,38.0,9.0,32.0,55.64738458327223,24.988730615678506,5.9532557620248845,5.585828816607967,55.47718598869034,57.99154033655014,64.4474027856635,71.84645625045438,75.61016341914456,77.49597238099688,70.7087327796569,56.332293087619945,44.96283559818786,37.073252579682766,32.68333217281242,31.127884265813062,30.94726232337936,34.27461868100846,38.47316805687395,44.03770190924074,46.90455857522938,49.20643468229211,47.59607147572341,43.99262409133421,40.48207482264999,-0.45370308603134424,-0.8911529104063088
2025-07-30 21:00:00,-2.0,72.0,59.5,27.0,6.0,33.0,65.9474334617324,29.221180922907802,6.502396992733957,5.351314021750683,76.7833429564671,80.34990610488087,77.94831056947777,76.07019492289979,78.90825269989328,83.59089126553063,84.91345779204752,74.80352305779755,66.96822810884133,64.51996223431806,71.66717198921891,79.54203771725152,87.38279180657081,92.71352576681265,85.41423192595045,65.36632380127712,49.462202879279275,33.02980415687382,31.47057968585445,32.71033276728427,36.10105518293911,-0.46896519100763184,-0.8832166493127127
2025-07-31 21:00:00,1.0,69.0,57.0,52.0,7.0,33.0,42.0719327149221,14.378722911104452,7.021486016520142,4.881519890585809,42.3020646825846,45.71013260286224,51.007477982943946,56.98489841653037,63.67903614268431,70.27429191793152,74.3229137971899,77.13492898634048,74.09723915425704,65.53379902896442,51.86069011195151,38.22312734938621,27.95360533656646,21.43850010984707,16.92762365873165,12.80113911124015,10.070223922515074,6.788862121267565,6.603153120457159,6.658491675297835,7.811647028330711,-0.48408852163897587,-0.8750190302029955
2025-08-01 21:00:00,0.0,70.0,8.0,67.0,4.0,34.0,39.13910144884664,13.60220254362105,7.902403530925424,5.4209753878595555,38.828850154374074,42.41462143520922,47.05484591401468,52.22358687341717,56.28517333307279,57.26320238905228,58.19154858402761,64.86113301814815,72.65158982376792,78.90372543271037,80.73376150273694,61.328447464542634,40.49002731899786,19.088611050826003,11.1720492819378,6.630972568621591,6.779054949945793,7.486028127695736,7.960198997500663,8.524333446336108,8.869659685713186,-0.4990686026885319,-0.8665624788845385
2025-08-02 21:00:00,-2.0,73.0,39.0,38.0,6.0,27.0,42.69898982567596,18.97409585267809,8.459716038921169,5.72323735305151,40.961294215696114,43.59027466688322,48.100277608862626,53.2413810824098,56.67238358207042,54.3083836508255,55.43539369850242,57.98576362457263,59.873106691386354,62.1312154172242,64.62843946037329,71.19374648299471,76.33523669233723,78.54881221573844,75.39711435373657,69.06018187022005,62.26073637958955,53.99093945449517,47.503892497304214,38.54475861691194,34.24177699998995,-0.5139010013093103,-0.8578494977869301
2025-08-03 21:00:00,-1.0,80.0,18.5,46.0,10.0,24.0,48.768600362464646,33.094536962729876,7.8700174243234855,5.420298517957054,52.57923975078419,54.51691541220427,59.528314610933876,65.45521557580487,72.01657601250673,75.93539660026019,78.11227216139096,78.05270477471767,77.22439132154577,77.53205183173016,81.69691169012323,88.64281659535813,95.83310558079414,98.38783924912356,96.30477868447733,88.09592502708145,76.88351661981065,62.61310981399614,53.96738822476238,44.24306327848003,39.06562303285585,-0.5285813283559292,-0.8488826652214553
2025-08-04 21:00:00,0.0,71.0,7.0,48.0,8.0,33.0,45.687151586579596,14.326771626516301,5.771879486550036,5.998007394194452,46.56926437984858,50.774874237037416,56.661867076246565,62.94820699533963,67.65737669335199,65.6037025388649,57.13335209703334,40.0789434590587,33.317549036865145,28.30233953963682,24.31054667817876,21.890876134824108,19.983344520199466,18.48097703752137,17.60300451186042,16.64986438519776,15.27665705275365,13.203198694970848,10.99254605584401,8.17299679094807,7.679514026406239,-0.5431052396834317,-0.8396646346181327
2025-08-05 21:00:00,4.0,73.0,13.5,49.0,2.0,3.0,42.69898982567596,15.356464727872346,6.863086918265665,6.104339424369821,39.872542593509934,44.03256759641586,48.796732324114025,54.24818738411169,60.55895816145374,65.21221634775833,69.53703878264449,74.05460532680814,63.355317912815224,47.15618546392313,31.280222631200864,24.716188450062756,21.039983888354165,19.07234364448181,17.30719681088278,15.345703672573618,15.299683962310477,15.3582287310127,16.535614709862788,17.535674636187657,16.82793519960643,-0.5574684374327892,-0.8301981337405212
2025-08-06 21:00:00,2.0,75.0,4.0,60.0,1.0,36.0,39.928747045839025,15.210126906638015,6.549060721783757,6.088664338199535,40.61192670499042,44.991263045497675,50.11439116626598,55.97110582899042,62.6951548211358,67.20898639460641,69.14541539977218,66.88365730277505,42.80111569257091,31.254773518985463,23.663459573525174,18.30901946377873,16.23463347822729,15.91583768045384,16.20404166321675,16.395076975002425,13.568632677687939,10.139559249785272,8.684277435445555,7.440612063033844,9.536571227526558,-0.5716666713027052,-0.8204859638785327
2025-08-07 21:00:00,7.0,79.0,3.0,45.0,1.0,26.0,37.6726622643542,16.34432863268595,6.902179510839358,5.752080743181915,34.89451701247581,38.31074797034108,42.41658784968225,47.062115443017376,49.0149823365036,47.05252116316073,40.94671977251315,25.248254000551164,21.950462454144407,21.585762189918384,23.337792729212804,27.206940482402654,31.601261037213753,37.09811503996129,41.618666249552284,46.15942393223799,42.497354198974726,37.709366083856985,32.81650181708429,27.025172942875024,26.430915782510844,-0.5856957398073508,-0.8105309990194823
2025-08-08 21:00:00,0.0,82.0,4.0,41.0,4.0,22.0,38.140529490553895,17.0062659384268,7.549696405466445,6.123210627724027,40.505553937661176,44.165632528368036,48.348729639531754,52.90828010502226,57.29597572244807,56.797345099742444,46.53332713275467,34.36976157303924,27.321211208895473,22.821788132927175,19.936556139355872,16.335345664364187,13.493762470605411,11.974475484512372,11.74143870633109,11.985185681955711,11.231536856824253,10.145737421001218,9.504327487579713,8.899725694239944,11.084279850243082,-0.5995514915196489,-0.8003361849976323
2025-08-09 21:00:00,0.0,83.0,22.0,31.0,7.0,22.0,45.84229838516558,29.96453036959428,8.365707288190857,5.207713507144747,43.87657733872909,47.00709787801067,52.14115522275924,57.94205877636467,64.08480865653988,68.78902767440054,67.6676037932665,67.85950215271482,66.95452608174196,64.52065351424498,60.93128887336415,60.276971396932346,58.668421916329464,56.08155112696714,52.993816569762174,49.51933830302564,47.84321034395139,45.69060011264312,43.64869208825608,40.888783977148805,36.00242354514049,-0.6132298262997502,-0.7899045386224707
2025-08-10 21:00:00,0.0,88.0,44.5,37.0,7.0,23.0,48.23456982046533,41.18247095459883,7.7084369759934726,5.340153073591355,49.80497387342521,53.53659928922194,59.1723339604711,65.6551410227847,71.06358704441632,70.3693662601564,73.18197087958177,72.53570182501515,73.88023597273082,75.72342524645778,76.81759548275797,78.51659007148226,79.74722132232512,79.2217456550144,75.45139373621761,69.61629585216362,64.86680267318499,59.303011200046015,54.27324214499151,48.058477857972655,44.216868949410696,-0.6267266965083301,-0.7792391467859886
2025-08-11 21:00:00,0.0,92.0,10.5,55.0,6.0,25.0,41.08655282336458,35.08644493625961,7.293145841252459,6.154667190510824,45.40899489578646,48.487351451802844,53.450154302529526,59.325826180044,63.89194328243798,60.49215540543026,62.88428852283789,54.07166147638415,47.84264587500888,44.643418787252216,44.0641103797996,47.01219977941483,49.29723463918007,48.6102417745287,48.72542804781371,49.40979796734966,48.401646692175206,45.8376920404031,42.65925296546479,38.087298271499236,36.505860818006965,-0.6400381082043503,-0.7683431655492202
2025-08-12 21:00:00,1.0,92.0,4.0,55.0,5.0,22.0,36.98476947340093,34.479330944486335,7.694616909291054,6.052944660028824,34.83202012516808,36.479056216426045,40.367448985994045,44.395672435026476,49.17248493996551,54.45475273645945,60.731361088473,66.4860195127699,68.50829397770252,65.32168447778626,55.07473026364643,48.302298131167014,42.789708341744124,43.695954022602585,46.00810925217321,49.91758351986139,51.40404664457196,51.18021409161114,48.86848390575555,44.66767684730953,39.71683947007722,-0.65316012232693,-0.7572198192083127
2025-08-13 21:00:00,0.0,89.0,20.5,38.0,7.0,21.0,40.631407779012115,35.500489728118524,8.980624251705645,5.455102356381849,34.88536565010838,35.787284924033095,39.577052371018375,43.87454860991779,48.74753652972071,54.68611439885257,61.02879174233167,67.88906076306867,71.17542569808933,69.95253086749716,71.50504360712023,75.13121177999656,78.70988021090255,72.047667283261,63.05106988377507,51.285311456631455,41.126591261057506,31.272161537326003,28.576641235039112,28.49328046278279,31.377861690074756,-0.666088855860977,-0.7458723993404063
