valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2024-05-07 21:00:00,2.0,60.0,58.0,63.0,12.0,32.0,36.058854368282454,12.042932920709058,7.843806676452675,4.739073165448288,41.57175449406626,42.16105005195724,46.705639337858315,52.266628727964545,58.81382799124108,66.17161099585766,74.71121942090117,82.18432273891601,88.61074054381831,92.36341585396096,98.17984217528762,84.6198858059178,57.74284936932552,40.54396303139638,28.54650197658115,25.586104789455867,23.086375917032647,20.60388443517463,17.67902585779326,13.518973368368082,12.164836220984212,0.8073707443023492,-0.5900444739548627
2024-05-08 21:00:00,-8.0,56.0,85.5,33.0,7.0,13.0,48.79868354185697,17.99380007087328,7.219670788534069,4.0807196290608525,50.46892627584908,51.58601919495705,57.54917642499343,64.74290858360119,73.23971072394967,83.25575112772748,91.6977737407164,94.81341655372366,96.48660725599242,98.78930229691476,98.0650915073369,96.36938828834246,92.93365138508449,90.90770658908795,89.86985597196636,91.21971373447987,91.45032697684088,90.38989607959157,90.13242378615894,88.56776909211956,87.39428085825388,0.7971015927871943,-0.6038452208771035
2024-05-10 21:00:00,0.0,55.0,69.0,49.0,7.0,7.0,41.463913645264455,11.024119781560751,6.479823662625269,5.772820054921147,58.22666493831278,59.790789376707274,63.464004811342434,66.34681713843949,70.53727301451002,74.90226913602382,80.61466556832494,88.39467041804576,95.04425693295808,98.85875560871709,97.86821936042115,75.83716002811674,53.66584805570449,42.5389685947156,34.811403443219746,30.35718830376454,26.21687002950331,21.354291135592103,20.734274416987517,21.483592677318786,21.40035616685423,0.7758587728069828,-0.6309066211876704
2024-05-11 21:00:00,1.0,57.0,53.0,55.0,7.0,10.0,38.567494205342264,11.624304722476994,8.263526864707838,4.036906384010932,51.6546707110536,54.24845255234817,60.97194306489291,68.25303660841008,77.02403359773227,80.2450005155254,81.63862619855541,81.3948579435088,81.19886398851902,83.88013155275281,95.25325853501239,97.12315412533337,85.94230743963416,45.00853044488124,24.640297601234415,17.613797371939672,14.070724092570758,11.62142535049214,9.275309953758368,6.415712013179236,5.395428774995429,0.7648913904341226,-0.6441592666722685
2024-05-12 21:00:00,3.0,59.0,66.5,58.0,5.0,3.0,37.3680528699157,11.52040848043571,8.497106374057731,3.915878910352413,38.2955283148376,39.985034208064654,44.60500612933055,50.28419151510667,56.555629922531914,64.09084725260723,72.86106670615303,81.73355749908916,88.44035421559347,93.10549931602175,93.2671946475547,90.57649443761501,79.54462251572689,43.96434510015343,26.15348178595446,25.08523485508872,21.287979384241343,15.166777780944706,11.04621076799423,7.283793573250074,10.157422498029575,0.753697664392914,-0.6572212950663319
2024-05-13 21:00:00,1.0,65.0,44.0,72.0,7.0,20.0,32.75165148071837,12.698006485545733,9.023954991695055,4.155228421891546,37.73540226941247,40.356851840945254,44.84758310524001,50.17065987111451,56.503939862592524,62.92262980778389,63.024149918476304,66.05340820256991,69.74786664563936,73.6721973650959,78.32475501148659,84.35429379261062,87.59741321823294,79.6720082036554,50.54017324461265,14.123278442184855,5.749915592592846,5.052939535302121,11.43542450784205,21.741025894374,35.31122171961263,0.742280907086982,-0.6700888411055113
2024-05-14 21:00:00,2.0,63.0,71.0,22.0,11.0,18.0,53.80810032343676,25.431593573309275,6.723153957582966,5.798154038848419,51.187836330198536,53.902066943916296,60.50702477244203,68.0817474783307,77.15509011899016,89.68491710972626,98.50827415456413,97.38812984326363,97.00828887092004,97.54957330930813,99.25786333823423,99.57486931518122,99.40881688281122,100.0,98.25946549639507,94.54566900478916,89.38958418688998,82.63658458346993,79.85780357394744,76.42653935707206,80.011432691079,0.7306444969184916,-0.6827580970759147
2024-05-15 21:00:00,2.0,71.0,60.5,37.0,2.0,23.0,54.95084226417701,27.76559849802901,7.81401986282758,6.025751151236367,48.34769742085615,50.3928560972,56.25166219865728,63.09061906714852,69.7528917565397,76.38819227366432,83.97784221501433,88.2380612232371,89.80204644742928,90.47349110764644,87.75432534474153,86.8239333082753,86.57665742396587,88.81649264961169,87.6019414879606,83.40488377733617,81.8695268795089,81.38600953390348,80.52299386689235,78.16997888277987,66.10709136928817,0.7187918772884232,-0.6952253139408722
2024-05-16 21:00:00,-3.0,67.0,55.0,23.0,3.0,1.0,60.7543368911074,26.153445314451954,6.99934282436935,5.061517303412357,70.6383436546459,75.32875442980901,83.73952569203188,87.52265738480504,87.6434846268893,84.75393175869024,83.6200356605341,79.5993593543788,72.50058783148586,66.93764398693108,72.15671769044604,82.18205864887162,92.53611548048451,96.15954136959796,95.24353588663314,91.37451316964965,82.88027461095393,71.2274457566044,54.76579875959283,32.30800382304455,15.679329307482625,0.7067265555776158,-0.7074868024503348
2024-05-17 21:00:00,0.0,74.0,41.5,50.0,6.0,10.0,39.77159708844618,22.991374609577242,7.95709906129658,5.067951886875987,42.859098995597385,46.13656468448317,51.36778753973316,57.29974089980707,64.3540479242759,71.83282978334594,76.56294403935314,82.07459247892707,86.4953431231358,87.7029246234494,83.09382244402632,76.47018606964811,72.3974780658801,74.60344561760844,74.89871232403654,72.63837114205613,64.25052156867785,52.173976631855965,35.908915617244915,14.995338559781132,10.312105912681975,0.6944521021088763,-0.719538934232584
2024-05-18 21:00:00,-7.0,69.0,87.5,35.0,6.0,13.0,48.91231522715638,22.339125312352866,7.409343425279984,5.877180232471723,49.72179854140693,53.91396759147731,60.140740444433646,67.1657082146118,73.94274120030477,77.01062759604386,78.8475321004259,64.55350134294156,54.59372033233705,50.77679924150039,53.723141373198516,60.74032071933284,68.30079899001981,75.40731761510312,83.04434474977579,91.9780100684726,88.20820488452611,78.20408196552471,73.97482959049523,67.91039836238566,76.40392873724451,0.6819721490904629,-0.7313781428679254
2024-05-19 21:00:00,-2.0,65.0,69.5,29.0,4.0,12.0,56.159353339441054,22.95360305554705,5.055125086692618,5.3353027064240175,72.21483547430088,78.05842431894696,86.64602442797235,94.48552427046432,97.92146382424536,99.41530573189685,98.06201238289674,84.5867613645879,85.51409716111439,89.69655884089278,89.73103103062043,78.68703146967185,66.48966638986926,54.382660607252916,43.53377517057861,32.31924149658515,25.275868664310984,18.21131160664432,16.070700372823286,14.27135024515139,17.572425088716702,0.6692903895412567,-0.7430009249440493
2024-05-20 21:00:00,-1.0,75.0,30.0,38.0,6.0,21.0,46.298807793176586,23.341880025553237,6.235770243790467,6.72697923887866,56.56937362957638,60.215163345940645,67.22580749492862,75.16314134322815,80.6177241558045,82.2602234053399,71.6716426360987,70.55677827660993,69.05648876590121,62.929462986727444,49.097468437262044,36.361500808710986,25.528102963768895,24.47135066991822,25.32373250769463,28.655728833801124,31.84661079542942,35.62215222924961,37.90781563747305,39.39578379847778,42.365158516071155,0.6564105761979381,-0.7544038410927472
2024-05-21 21:00:00,0.0,80.0,51.0,47.0,6.0,24.0,43.77961106850662,30.586260235828505,8.72885618130675,5.2920194643767084,39.406102540611684,40.477487462721896,44.54083246215351,48.878010748221996,53.43599355667138,58.24125645927191,64.73721255152785,72.42319878113395,81.1865222382207,90.06909641260202,92.80095556708645,95.50494359666551,97.1696715334965,97.42314547115978,97.39639729456162,95.2817024990506,86.99323858737473,73.65620306778689,57.95264025907905,38.40744081232816,27.243862374785287,0.6433365204044917,-0.765583517007675
2024-05-22 21:00:00,1.0,79.0,51.5,33.0,3.0,24.0,54.11135105682001,32.563019108487964,7.8096422993159536,5.911657905240072,52.37428422784641,54.24426262868485,60.427776529769986,67.52577231502815,75.2991449498321,81.33853118237406,86.09468869387989,88.71222267941198,89.05970939197854,86.25378981854719,79.53747968081099,73.58794515197171,67.57378476734742,65.87329713229953,54.19092721050711,31.619354361464758,22.89137638890426,22.08447394722439,27.5042185692971,37.19091723925839,44.61970877223742,0.6300720909843687,-0.7765366444428655
2024-05-23 21:00:00,-3.0,75.0,73.0,23.0,7.0,24.0,61.777544009622254,35.01324483340167,6.526570277831958,5.830479609699313,75.40939646416332,72.73679244426272,67.79095958047544,68.88935240320598,71.28180046809973,75.31435750112256,80.27941854001078,85.40703850916704,91.4372262610098,97.30844692531674,99.58146120653934,98.17305424315441,93.23322725440616,83.66827057968791,74.87737910200714,71.03237030092092,66.53302589649326,59.87976868050517,51.0316214850956,37.82538069566491,29.730675883498094,0.6166212130956382,-0.7872599821916922
2024-05-24 21:00:00,0.0,65.0,62.5,34.0,10.0,28.0,50.17200628072309,20.612815012875224,8.100819858100573,4.880559336651179,47.512863139179466,47.710862550978014,50.665413706201704,56.07827791315667,61.55564966205578,65.77514314126354,70.32777435773197,75.6680657601837,81.59643679805086,88.14651455909089,93.92361992009067,98.0069578972405,99.57572035692664,94.15843188448144,85.1616579499114,72.97682289894215,60.25423051928431,47.629550631244314,40.51379103785832,36.005355928880576,35.34941635262142,0.6029878670694714,-0.7977503570459932
2024-05-25 21:00:00,0.0,68.0,29.5,61.0,6.0,31.0,37.35083468017345,12.793694876671616,6.855805032168503,5.376314371159527,37.99767212713402,39.394332603258306,43.8148024732438,48.9695446344353,55.131496324637475,62.328646323769895,69.59926139081142,77.79223823243474,84.52341122665203,84.70761625798077,59.99132671236197,30.713761846239645,6.152745719292799,2.7539084258917446,1.4548871154994396,3.1877146286609634,4.017092522965271,4.202148318892418,4.724004851662415,5.505507141413999,7.779649043373384,0.5891760872322963,-0.8080046647350754
2024-05-26 21:00:00,1.0,64.0,68.5,35.0,4.0,11.0,53.95286976616358,20.616210761565327,6.878794038220212,5.490790447610678,63.41371874459571,68.65361481780808,76.04628216156763,73.94116749484641,73.77669499271478,72.51099723519458,65.9968387550395,64.80170419575808,67.20917199564126,72.51849147127267,80.3090145392238,88.56556383578086,96.25029948955851,99.39118173851827,98.44795515594241,92.07067998315178,77.78490347575567,59.6202593332282,54.25006557360928,48.71079140765184,46.216265749083604,0.5751899607119775,-0.8180198708443175
2024-05-27 21:00:00,-3.0,62.0,87.0,26.0,11.0,15.0,60.09670435708345,25.81086301529804,5.717231695741955,5.867444337350654,59.834532095095916,64.57356264384663,71.24917666044055,78.7653462383603,80.10549977411604,76.05250751258941,84.33964765044037,93.92836318816205,94.15718837036397,91.08777811097795,90.2691054738867,88.32439760376698,84.49994434069403,76.49578596052959,69.42347522983707,63.37319199008357,51.502594431068715,34.87883533454508,39.36839067859792,50.23164209038299,72.39270820751278,0.5610336262283677,-0.8277930117131022
2024-05-28 21:00:00,-2.0,69.0,81.0,15.0,9.0,19.0,73.03668274060732,33.08742138032303,5.746305048656377,6.681882047589632,83.85696503528374,84.19524000521771,90.69801878873622,95.92648491970007,95.55503466043011,91.73352348214041,85.55115020545028,79.86697331621045,73.65407465418026,64.91565678541585,53.99349841407107,53.558616145260544,70.2524865299973,65.34834259404822,57.33896143852027,49.66081244454811,49.89698202600723,62.66265645969875,72.14772954715207,79.45297507342217,83.02975634913012,0.5467112728685939,-0.8373211953118121
2024-05-29 21:00:00,-3.0,66.0,45.0,56.0,8.0,30.0,41.59709377958029,12.768738089732,6.2275524954148285,6.719550153346099,48.065427966917674,48.96154979292257,53.77938973655515,59.54086480626927,66.26450308609937,73.95510267992765,82.97601461224212,85.59497055538405,70.07606024156149,39.117652553597296,13.257534817985182,5.304422915594176,4.520071433171937,5.81398861574565,6.533318124405508,6.33203307712272,6.4642599122227224,6.973264346053592,8.179240619502114,10.067358915301101,12.678548634849468,0.5322271388474397,-0.8466016020976267
2024-05-30 21:00:00,0.0,65.0,53.0,67.0,5.0,34.0,34.07638873874004,11.38428486207852,7.326811469264508,5.626053474821871,38.186019756236526,39.91007902906508,44.09183502003475,49.21289990634145,55.1206064081086,61.745871115474124,65.6364919350598,71.7920469417232,78.34406267298633,82.38854058933863,76.79349874122855,44.92900151128823,17.181167775586335,9.766509010185487,8.069291269855619,12.26233901811137,16.901415163508318,22.48888891177532,27.90000570430835,34.13588084777748,42.94807116829638,0.5175855102531889,-0.8556314858488706
2024-05-31 21:00:00,1.0,66.0,28.5,73.0,9.0,35.0,34.23731239654262,13.34028275464499,8.981240504860603,5.988726678567267,35.33454944276654,37.223354766653564,41.44999204881047,46.088007493345565,51.930578081344,58.6255053544461,66.39597589404751,68.18018430801386,70.55914088845493,73.0910637390792,74.66868814336146,78.16569773202423,82.73347445237714,88.61087967963452,84.18976985796635,69.97088490709812,51.39875582910135,28.265652067423204,16.95007762539524,5.169789490682343,7.041497987572627,0.5027907197793043,-0.8644081744776648
2024-06-01 21:00:00,0.0,65.0,17.0,61.0,7.0,4.0,36.868995001419705,13.624063907487603,6.677561711882877,5.087905329711157,45.64688640839265,49.60203376974403,55.283823409996266,61.630464086678096,67.62132355445934,74.46215875611587,80.97305087141308,86.17404445463734,88.6769758614738,81.22729349493811,63.46547451161455,47.48815684947424,35.79653513417206,30.11628524052592,24.63107198602068,18.851301447771704,13.482021073620068,7.0867354345870766,6.322750217579712,6.3620801717788416,17.307504919834496,0.4878471454423119,-0.8729290708206411
2024-06-02 21:00:00,2.0,75.0,3.5,52.0,6.0,35.0,31.82067507504857,11.900826461793082,6.921803451348693,6.178383354052309,30.20908566956918,31.24990398226057,34.254773411521626,38.09657776194764,42.43714049961751,47.46857541499699,53.11291428955948,51.56906478766431,35.91786591842032,15.101576324019378,7.918633736171654,6.040299315547475,6.200754792770134,8.18602012915184,12.201122872137663,18.97337504602786,25.987301077521842,34.00638052401363,32.6665726507092,27.062742312464373,20.82889689857163,0.47275920928627757,-0.881191653407483
2024-06-03 21:00:00,-4.0,68.0,66.0,21.0,6.0,7.0,54.52642597791101,26.726456558215098,6.329116408895662,5.00598467949086,69.99530905467925,74.52588277590111,79.99921746556922,83.64697087307127,87.57195565899647,91.88811476570122,95.20008466264348,96.55293129602892,96.90243377526565,97.35642307284887,99.51871215073474,96.29505790446495,86.81580603600693,65.33627920700346,46.69048638667343,30.610118656353386,32.194621220776334,42.45161309015735,47.97566016459171,53.424035338781074,45.95165410445797,0.4575313760742512,-0.8891934772070711
2024-06-04 21:00:00,0.0,75.0,14.5,52.0,2.0,36.0,43.00991391902142,23.107427935652286,7.24749431155856,5.598440594972319,47.633831852425594,50.794885129022525,56.425702779328276,62.91194157666475,70.11382924470986,77.6876898854609,79.27878334966489,78.47370936419728,78.69853860772187,81.02033376063802,84.43828642575207,65.77920464036492,46.93386708886427,37.273120753145314,33.30813719733703,33.76730603899586,33.65112760274111,33.152293518312945,29.7767945992501,24.09329867507459,19.30406898379657,0.44216815196707204,-0.8969321743510065
2024-06-05 21:00:00,10.0,79.0,33.5,54.0,2.0,7.0,43.626542446037185,23.722011120539047,8.244412563855963,6.272854204699504,35.04121023851652,35.960702282942755,39.66321170061288,44.04395736561205,49.03205375285826,54.53259560169229,57.531312739324115,57.53555395066468,57.55372800450452,59.761248692144754,65.61204961527206,70.16286442411477,73.37517996834535,75.12310457809347,74.50765209735572,69.43835727825186,64.02110055916982,57.559058132665186,53.80281369776807,49.89553524483898,51.13661822370028,0.42667408318992467,-0.9044054548343001
2024-06-06 21:00:00,-1.0,76.0,57.0,41.0,8.0,13.0,51.79248207523655,26.82194395102738,7.346761381975468,5.455327636491589,57.73498854530333,58.529584934594034,65.16588116505804,72.40330774186342,81.198239278535,82.93013732730249,80.37747526195864,76.84519079583539,73.46735038351434,69.6089032109861,69.23944057794945,64.68261261049359,55.43467126220325,46.86420308717136,39.62544768726346,36.26945649856476,31.07651061927555,23.5161127785579,19.53222962774796,17.163568840752074,14.513260786169301,0.4110537546870351,-0.9116111071930239
2024-06-07 21:00:00,0.0,69.0,78.0,19.0,7.0,12.0,67.99815268764517,36.5342032333311,5.694154960864567,5.163463801542843,76.13115698591537,76.23954940045172,81.44906260232783,87.86429596272653,91.09460692387535,92.17335049077606,92.20689719655414,95.17651573150458,100.0,100.0,100.0,100.0,99.53194346738027,100.0,99.91892379068581,99.73253105143702,100.0,100.0,83.14981608930648,46.58427583166301,21.7364112374603,0.3953117887649151,-0.9185469991587165
2024-06-08 21:00:00,3.0,64.0,76.5,13.0,5.0,25.0,75.22266484350234,26.683963954314667,7.025743314599196,6.170785072526694,72.70449019492989,72.4313606001411,82.71936935450256,91.54727842807226,92.84182689119383,88.19138331606361,77.33490414128778,69.52532670238072,72.205817967044,87.29809881110111,96.55967818751326,100.0,99.41750987934714,97.15574059555497,93.31054298843826,80.31697166491273,69.32238054412213,61.45564133313394,59.221330378209245,61.190795097477825,66.01631789511089,0.37945284372454435,-0.925211078289358
