valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2023-09-24 21:00:00,-2.0,68.0,47.666666666666664,13.0,4.0,30.0,54.52642597791101,14.867341834537426,5.832074598283065,6.0431202195674505,56.1094444728084,57.69111443213462,62.14953738678104,63.074616851188026,63.49377757859752,67.43868943425186,66.45906360085758,49.61801484289516,35.11849250835849,26.528600540295493,22.04717380502345,21.411179598865377,21.624953765254283,22.843286879782255,23.198529643278206,22.96086225901359,21.096419258421353,18.054881782087957,14.774440287281553,10.780988381124494,8.908450229002812,-0.9928872135356962,-0.11905873003404988
2023-09-25 21:00:00,-1.0,62.0,31.0,30.0,9.0,4.0,51.657661196293624,11.291118846177332,4.725772535160078,5.9104710352715335,60.86700100915338,66.42973849165404,73.43855445290201,81.8677664479029,91.46454760495052,99.03730984323185,100.0,88.21900903935503,40.08133296009252,20.77018464712915,10.855594496444654,9.627425274007402,8.613316244169914,7.6980635267511905,6.913137354304373,6.1019262186874155,6.392745750719015,6.691635032610575,6.438992385368262,5.948933650566835,5.251863178927174,-0.994788305609327,-0.10196189005174576
2023-09-26 21:00:00,1.0,64.0,2.0,21.0,6.0,1.0,46.34538974472218,10.821163729723057,4.213697437692491,6.770599846941696,56.80509140976009,62.279250394464036,68.38214606758058,62.29679236321376,45.471214110458135,32.27552772402246,27.600008328426036,28.285857448526887,30.437547522080997,30.94929899729124,29.837947559484174,26.135671779676144,21.528970286379646,16.03248666210965,18.139727197145966,20.749832891677993,24.259161162495467,27.857727101863517,25.774375641262637,22.470268343646726,18.119389288775746,-0.9963950238187231,-0.08483487790576538
2023-09-27 21:00:00,-2.0,69.0,1.3333333333333333,11.0,3.0,2.0,50.76859033508071,14.97678091238126,5.768093249425835,6.107070307961518,59.18302089069125,64.78340407711423,71.0689853232207,76.30894835187362,61.04519040917846,47.76974959365825,45.384446798505856,46.68684168092906,47.882737247185005,45.63865938235191,40.80654703752769,33.4065797426124,26.721757854124352,19.875710061589416,16.593219277580218,13.243035567158737,12.498615845377905,11.481009228953832,10.731202312149685,9.800279510166215,9.854294985159068,-0.9977068927101168,-0.06768276175455162
2023-09-28 21:00:00,-1.0,71.0,1.3333333333333333,15.0,2.0,6.0,49.21267513574142,13.703268345033619,5.4404383959987745,6.606459885301217,53.023978127212246,58.174351324182396,62.751591212747535,60.98665079589318,55.235119517583755,46.12781713246391,35.745891386973724,28.019894307591382,25.558497056269985,25.018207418359278,24.812046996183888,23.97344872448352,22.296499508190063,19.979584943426076,18.244035073063998,15.967755597298646,13.97011141914761,11.256595703666589,10.795466866874296,10.079690829597814,9.216519923678753,-0.9987235240803972,-0.050510617185222886
2023-09-29 21:00:00,-2.0,68.0,39.0,15.0,4.0,19.0,56.5773530853524,17.73197937367207,5.36925994843951,5.672327272865975,62.19026827629134,68.15713385046429,75.4863212546033,75.45701748106566,54.51353167435621,33.65942148901141,26.34492052257493,25.668045482683816,29.232823906575334,37.02643217701807,45.99677258277377,52.216663391678495,53.07322228295005,49.83170079107463,42.840565681494176,33.58291848172478,33.33145204675319,33.44333485893547,44.009089332507436,56.624192165054644,68.67668086566398,-0.9994446170919858,-0.033323525711631344
2023-09-30 21:00:00,-2.0,69.0,27.333333333333332,7.0,2.0,9.0,56.7155758436795,14.03168172565621,5.237826733976138,6.052071970426412,58.584627508309474,63.979942923605805,69.11202414595824,72.85884821241777,65.73455324214342,41.96116653731165,21.645761362916062,16.595612272007216,16.887101932829637,17.999846324389246,19.603252043577395,20.928192478757452,20.80748406375858,19.335322281740062,17.29819544840129,14.798175702339158,15.344991082885329,15.920340719158588,16.039128112543892,16.066817247754123,17.590590116920183,-0.9998699583618592,-0.016126573270657762
2023-10-01 21:00:00,-1.0,72.0,9.333333333333334,18.0,8.0,36.0,57.126939972459,19.120172501624143,5.225824488751981,6.137664574456243,67.18153413490931,71.24065512612586,76.22367560350173,80.25755845084494,85.54381705666188,87.14375380436604,77.80993954541857,58.33936222029538,35.247668263377996,22.308899626548317,16.00512577399587,15.754200245252182,15.737038289185012,15.995967122857358,16.17064350820174,16.334714948016448,16.681516445753903,17.123440835625846,18.47157494871263,20.021286329342075,22.114553401594062,-0.9999994220246925,0.001075151282798226
2023-10-02 21:00:00,2.0,68.0,8.333333333333334,9.0,3.0,24.0,50.62023314635851,16.26814219068911,4.600466983684365,6.51002024144952,51.93326213457472,54.37960409744659,56.164911766871064,40.49984469207696,25.24345501337084,22.01486216187502,21.000948148919843,20.478492086338647,25.071349313765822,29.461214653810718,33.75158312886836,38.34616804496548,43.597838181727816,50.06826445573987,56.64861874020072,63.58325156704802,63.994200056256425,63.29290560844143,59.702776394207014,54.8105088165662,52.23893402370099,-0.999832969770105,0.018276557681691223
2023-10-03 21:00:00,1.0,75.0,38.666666666666664,13.0,7.0,31.0,64.00100515322764,30.64401511531593,6.45662085279526,6.34806771324005,69.26007327998272,72.03688577987198,76.98449351691058,80.10019237518631,83.63242213351462,82.75237060557612,77.9821584820763,73.20327814573436,70.03734166953187,66.240418223123,62.22539493519865,53.604822384017645,42.594967696815516,29.452511086592516,22.952995228529698,19.937855215578438,23.524923397429728,29.470005875215126,34.72191929376525,40.856403924294504,39.77951367959693,-0.9993706508539969,0.03547255575312556
2023-10-04 21:00:00,-3.0,72.0,47.333333333333336,12.0,7.0,18.0,68.33135540319206,25.29375740040406,5.2944410219140865,5.80495928518636,77.37268737938241,84.89423348441426,92.60586592096523,91.8030442982723,85.83892115128425,80.35467386211607,69.76906097200158,55.07435818141187,46.003645128654604,39.33254967059215,33.86672655410983,30.357830889309344,27.509297296615188,25.415294682080148,23.167730388431053,20.195170669902378,20.1617258517852,20.14763624963713,21.99814345904106,23.74009981094513,22.618868423201295,-0.9986126020839734,0.052658056924614005
2023-10-05 21:00:00,-3.0,69.0,70.33333333333333,14.0,9.0,18.0,70.47782542093019,21.949299478339512,3.8600026948278314,6.021703097487175,94.51833700669926,99.5867249899416,99.20468682668144,92.76115580271632,71.6711228886679,55.31023624461765,46.90782065573833,41.40729366021598,37.181532342870014,33.41478149472661,29.694342842655907,27.465981827399798,26.18667624156203,25.8513059922765,25.02099263417461,23.825575884245687,20.499964765960534,16.183068717715944,11.453826422993547,6.1217951442683765,4.846084042390003,-0.9975590477788613,0.06982797572987089
2023-10-06 21:00:00,-2.0,66.0,78.0,18.0,11.0,17.0,72.74144419142435,23.211249423495005,4.6177479374059,6.083471494047255,78.83745495429217,85.46981638365533,93.52015429428585,99.0165922755687,100.0,97.16926913413585,74.26385957778805,43.371685363115645,37.0360776636707,38.6044380594976,45.126206470958714,49.04956349568614,49.691250507148915,45.984873862029865,41.75250160278255,35.95008063986968,34.11570850358564,31.625471283501703,28.951527083866573,24.75496338256277,16.19240273580653,-0.9962102997023297,0.0869772313136861
2023-10-07 21:00:00,-1.0,62.0,93.66666666666667,15.0,12.0,10.0,86.7316845637647,29.474667011519223,5.659105973421332,4.478536428764478,86.67817433301835,88.5197450136358,92.78662015651956,94.64849633122002,93.47568962014108,90.47708372236957,89.70621232655908,93.34223058072641,96.60898969039454,93.22419882515804,73.75348278326504,65.22343445372049,61.89738625977764,68.94166743150323,79.58028620409372,94.44203423521353,97.16921954977292,94.6613512216554,88.95287646181012,81.79536940703636,80.56481781326113,-0.9945667569706337,0.1041007489354256
2023-10-08 21:00:00,-1.0,57.0,62.666666666666664,26.0,10.0,20.0,66.61670186495616,12.373454756232876,6.381847457449979,4.733066635667722,61.84846646235034,61.04621169761803,61.795178700818724,66.71039783830958,73.27831567254894,81.04989656375223,86.3311344861797,80.64888680518779,64.39147366544603,44.08920371308923,29.487998977745878,18.327191300520628,10.058931760309601,7.215338410563894,4.435590440528677,2.613815273180695,2.1437110807756317,2.9770297659496516,4.937488024125412,7.824075836358508,10.205006414846757,-0.9926289059345095,0.121193461470736
2023-10-09 21:00:00,4.0,56.0,60.0,14.0,8.0,16.0,66.49796581661417,16.197248283225804,6.879297384738949,5.761668229553474,76.68815448473765,77.88334219237743,79.98076067072894,79.76101720558526,82.3087927302136,85.32209897721766,83.3496376571048,73.31769270587937,60.028976573357326,50.52466779700232,60.0035451685319,72.00815016406071,84.42490174630393,88.2331842363124,89.59594968158893,87.66244576667917,85.03299594166963,80.93612500812327,80.11559870489283,80.11597452614465,81.70960446666349,-0.9903973200352558,0.1382503109109819
2023-10-10 21:00:00,2.0,56.0,50.0,12.0,7.0,20.0,59.288632007682615,13.562111995274067,7.496699533758877,4.689578866284709,57.49243893838647,56.400469954205725,60.9133828630404,67.31491521706033,74.29979890498157,82.16795048159852,73.21380860341255,66.23194095802923,68.15799403088141,74.83232872863962,83.15533472375262,84.83605176652866,82.27106203917401,69.31907595498961,53.344531216517254,34.072850300728334,25.942936245362887,20.462989750239103,29.001679412065524,43.11012759169957,52.85328640520513,-0.9878726596350429,0.15526624985999563
2023-10-11 21:00:00,-3.0,56.0,76.66666666666667,10.0,5.0,15.0,69.06746034851456,19.951224742522353,6.962211802216352,5.517297415800635,72.65810417152184,72.60897393209487,78.8953092590427,84.71810421988648,89.3337720548149,97.62116163533055,100.0,100.0,100.0,99.82051886651428,99.09695392158098,99.24430737103799,98.79576236060636,98.66896504580413,98.02182112632207,97.88729249957609,96.61038016994152,93.55317442330511,82.09589609925462,65.89643119968059,56.57611583835123,-0.9850556718215013,0.172236243027682
2023-10-12 21:00:00,-3.0,55.0,63.333333333333336,8.0,5.0,29.0,71.61961725473621,15.596483707873858,7.003491726236556,5.736090946387145,65.60074352134323,61.08142533389606,61.570182013583754,64.93718190544374,69.59532061309395,84.54804551508369,99.61336545215428,100.0,100.0,98.00711819535367,91.97130943445015,91.47737108278919,92.19849114693275,90.09228738550263,84.61923976581294,74.22204021937148,61.730313432108645,46.56256599243972,43.947264888990084,43.131147040415854,48.556220766829014,-0.981947190186646,0.18915526872004093
2023-10-13 21:00:00,0.0,53.0,57.0,19.0,12.0,32.0,71.40879858498059,14.796133259280309,6.643406455090298,7.140010654783255,73.66815074113526,74.04804722823908,78.63799550056214,82.64374638510242,84.94630257755553,87.1040245548008,87.01099637254323,85.4003186668703,82.81528258974905,81.12087711281227,77.81312264174578,71.39222778535387,63.25614203964872,56.91526326490217,52.77464898254416,50.274920789333734,48.1017894697705,44.53096857349452,38.62333514740951,28.71816445852437,27.320974231657992,-0.9785481345802031,0.20601832032517084
2023-10-14 21:00:00,-2.0,54.0,62.333333333333336,24.0,13.0,31.0,63.761282104618324,16.757038443741376,6.171127345933467,6.350058628926262,69.39781348404227,69.72759945281788,74.89320632543046,80.98118181716212,87.62862394130032,94.01694977870663,96.58323496722602,95.25731759502209,91.50536897810036,87.80916280818609,85.48006693397366,84.17619278063097,83.54483889038194,84.90762644289207,84.97997839239564,83.78166167856526,79.69031787630016,71.16915325603597,61.68082714096816,48.09040146650278,39.421641181710974,-0.9748595108374125,0.22282040779479959
2023-10-15 21:00:00,-3.0,52.0,61.0,15.0,10.0,35.0,76.95835189404563,19.481748442329422,6.1339679691239875,6.325724644859707,87.26151120572482,87.4376673816816,90.34562333359564,88.46629237166873,86.86731065266741,89.54356063202361,94.08575504759634,96.8862223931153,98.38182458287534,99.79469721037357,99.58291409635446,100.0,99.33871436305266,98.92642594729585,97.16876431653053,96.54789847308729,93.19114026912749,87.64227825712344,80.43449034040265,69.39828182367759,61.30759453586248,-0.9708824104813836,0.23955655912092708
2023-10-16 21:00:00,-3.0,51.0,89.66666666666667,15.0,10.0,36.0,79.85302117069055,16.1273905566528,6.355174032996866,5.098334344651392,80.04779603656245,81.17471458266844,89.44828097794473,96.57517975396036,98.27167358008616,93.78033276388689,91.44093549575999,90.74189902354547,91.72292881475059,93.6986375014016,93.89652232608012,88.35749984530449,79.93142855989822,72.15866094013182,62.25758352479354,50.507374953795804,43.066296667416445,36.771758316829214,41.61351245354095,51.966373093096465,67.94641399242795,-0.9666180104000972,0.2562218218071163
2023-10-17 21:00:00,-4.0,50.0,61.333333333333336,11.0,4.0,1.0,71.08848942637533,12.569633181535279,4.22700491926528,6.511514548017618,79.07297600595878,78.30421210664827,84.50675976202422,94.87246372858613,99.76269571869184,100.0,100.0,100.0,99.56777766260838,89.5146001777818,65.45888681267483,43.971417393085936,28.799204795422913,21.152288491285773,17.243891240424986,15.271958242066525,16.27660197007084,18.242864665278034,21.38661894839909,25.700926341619777,30.640387369632066,-0.9620675724981452,0.27281126433401914
2023-10-18 21:00:00,-1.0,55.0,43.666666666666664,9.0,5.0,21.0,66.37865956440848,13.807876616364616,5.064134415959927,6.115886586911283,73.47624650736563,69.28754356586863,73.1957723838564,78.97038438623063,86.94987994617944,92.96802654300045,96.75141226194005,98.57350235986823,100.0,94.49216413726325,78.50389878674967,43.073954752410884,22.77901546668489,13.960685941174228,11.057041336507186,9.704825357241454,10.464839083933024,11.53514329000896,13.37812845796166,15.849068392666696,19.06692808230256,-0.957232443323312,0.28931997761869527
2023-10-19 21:00:00,4.0,57.0,39.666666666666664,13.0,7.0,21.0,61.74184593405096,16.13714960487323,4.9057285769101275,5.629215560359699,71.56461811578978,64.69257133900157,69.24013103221587,76.47839733341925,83.66060787531964,91.61551788009878,99.02198913795121,100.0,92.53721267478934,67.04063712155201,32.447409663400485,21.613139609707815,16.538600253986985,18.825839258444965,27.871052517996887,41.306765275848065,50.219688290067054,59.37673952893523,55.415187437579796,48.33580402279614,41.42231917936718,-0.9521140536681102,0.3057430764672831
2023-10-20 21:00:00,1.0,58.0,79.66666666666667,13.0,11.0,18.0,77.48256637144449,24.5597145034996,5.58081791894026,5.555144709675891,75.95216048495459,78.4044994623431,83.31124383019932,84.83277129662964,84.96244480275136,85.44600530260881,93.27385827834597,96.35140302986467,96.94323986974577,95.89041506301974,92.8138066653209,90.73351331684495,87.1341273094162,82.3344611668227,80.35138364767965,81.8912073039623,83.37771549671996,84.78466434072351,86.181716785591,87.49813012928118,86.98324374998046,-0.9467139181463862,0.3220757010206104
2023-10-21 21:00:00,1.0,58.0,89.33333333333333,12.0,10.0,5.0,86.51698512948003,31.916147079031393,5.539270802259416,6.049633807687289,95.43878497608445,95.65427557737918,98.37653687637358,99.09883911554222,98.45089440473399,96.7652178038626,93.0541685595753,92.27285732927541,88.57116911173969,88.82416916883834,92.41687777250426,98.50683192357266,99.46720209716027,98.65155218326368,98.14897691557336,98.61550200715865,98.74966459766952,99.13654516802828,99.45312078793633,98.82333522460165,99.25419302194032,-0.9410336347451197,0.3383130181923076
2023-10-22 21:00:00,-2.0,52.0,91.66666666666667,15.0,11.0,36.0,79.93203780980954,21.414766277226253,6.176809021992594,5.266575863955743,78.61972985102045,78.7936990251834,81.97658079335477,84.88545595148176,87.10905759182191,93.38863287168967,96.87614423283061,97.57547039365109,97.41074308432695,96.86841647149731,98.9901306860421,99.26856798183908,97.3839157517591,93.81038712678397,90.54202903156171,89.79876441846613,89.98040714080136,91.26271455451815,91.81272703499317,90.09873711042847,88.49768835388662,-0.9350748843515574,0.3544502230989869
2023-10-23 21:00:00,0.0,48.0,51.666666666666664,16.0,8.0,35.0,60.542358687731365,7.103658677630774,3.631507804106834,7.0670079199272555,62.81879488541079,64.56471229384158,70.61106272880892,78.99923707436233,88.42445784252617,94.47732373421323,87.39573593683016,62.92019181267704,30.995184773248173,13.607716060729693,4.931414668447333,4.453114684089372,5.002201846784231,7.019678169242952,9.048725955615076,11.48177788069448,13.819912921635295,16.765883756043348,20.03331576095919,23.753694838625194,22.174698117422857,-0.9288394302558068,0.3704825404820963
