valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2023-06-21 21:00:00,2.0,76.0,10.666666666666666,48.0,4.0,22.0,46.45053851874472,16.416958307860636,5.617683539221202,5.480802537455981,54.74082254472261,59.88121611779148,66.33068824107556,73.0976519954917,76.1250571012003,73.37485747262366,63.86787679118349,47.19133608675408,34.97249152396706,28.74604604202933,24.39731739456981,19.24583537482728,14.37752506618054,9.578759650537364,9.282620855090782,9.67921829355245,10.564583631143384,11.55320761268943,10.909826444062691,9.980000845153322,9.482822722279266,0.1817597875913753,-0.9833429613388902
2023-06-22 21:00:00,2.0,80.0,4.666666666666667,42.0,8.0,21.0,47.05273912757241,18.91963824506653,4.9173996365922665,6.04667820449272,57.35658056718995,62.05378681584514,68.5251745522536,73.83855461736376,76.735975360649,83.15963165942719,81.17281367473265,54.3853555227371,27.534841744376426,13.374272206564076,7.755002057765023,6.025476372440817,5.005462467878289,4.846230594025696,4.716715817919671,4.549631644024144,3.9353662767750457,3.06801137338437,2.740147566536329,2.5858283406513007,4.852266406637014,0.1648178466571979,-0.9863240225317866
2023-06-23 21:00:00,1.0,80.0,27.0,36.0,8.0,21.0,56.19500657655519,41.84152822068263,5.130362366883888,5.45987730241471,81.09323862108681,86.8031121018881,89.10919053455937,90.82449180457796,93.64161566828268,96.41811009572947,98.0406886407589,100.0,98.7955432158315,91.1350782581394,77.25389573603574,75.89291607819942,76.06468651834108,76.4909419396703,76.1710138882673,74.00108007416033,68.21443929019368,59.80871607566228,55.3281306769336,50.70532604283975,53.65818183887245,0.1478271334705304,-0.9890132145779884
2023-06-24 21:00:00,-5.0,76.0,82.0,21.0,9.0,20.0,76.29328958738,43.67189822894507,7.004452042537794,4.860383067747843,73.29183280946603,76.63208227930195,84.89674817357881,91.43047033269156,94.80544891943732,87.76502305467375,82.33868492061679,82.10150806298967,83.1321784198313,84.86835636860577,85.53528526724385,88.60544641871331,92.630950044864,97.898402547762,99.4129491031892,99.65234147725424,99.4425982954344,98.46862971121756,96.0681609168404,92.5237969715142,92.008112730966,0.1307926758567592,-0.9914097417023038
2023-06-25 21:00:00,0.0,78.0,63.333333333333336,24.0,5.0,3.0,68.98371246394646,40.38174289634853,6.123212708291311,5.546319132796068,75.03628685636691,75.51861272180655,76.37548442217803,81.77734561364637,89.63848137608073,96.47277257420195,99.48089140769504,99.96370869937525,98.31977213868282,95.5712587026554,88.71385804127236,89.56386290987986,91.41372496991389,90.37081051881373,84.61655582149677,73.44221121855233,75.1477800632872,83.50827257942605,78.89183788095691,68.43117765630683,69.82467925418109,0.1137195145859496,-0.9935128947338008
2023-06-26 21:00:00,1.0,65.0,88.0,18.0,10.0,10.0,83.85808060243161,37.17978019156812,3.82652416478777,5.6496509173040295,90.67479071588846,95.41894850674052,99.16752949424932,99.13262505727826,98.6869576562472,100.0,100.0,99.84367181122704,99.15417852389793,99.15471828572836,97.81406398060564,97.29464722181754,95.64683553337264,92.23343822594782,86.84679605149356,80.79850604672751,74.02109491729341,65.28610020809535,58.64409177829468,50.23127719936434,50.257457795054215,0.0966127018812031,-0.9953220513156602
2023-06-27 21:00:00,0.0,71.0,93.33333333333331,17.0,12.0,15.0,87.19687542298927,37.97812477338879,5.248940615464662,5.075073389848731,92.443055288881,95.99049210704575,98.91009320228076,98.80090678630626,97.5685172172238,88.83441819092226,82.30232912549366,81.79075809966233,82.89313756451979,84.66890246515611,85.29170157553054,83.49887908315013,80.41561570554084,74.92317163781135,66.62790416544232,54.42721218712304,47.22877772797053,41.24424333011314,41.77783183495566,44.02054695363805,55.6020595641311,0.0794772999236209,-0.9968366760893436
2023-06-28 21:00:00,1.0,71.0,91.0,16.0,12.0,16.0,87.19687542298927,41.64921913596717,5.546447740878288,5.348962464496467,91.78493300172616,95.82606131235175,99.33282571449746,99.09805227819248,93.43882235346312,87.05688951241129,84.49475046179359,88.97736580605202,90.41973378791444,90.10610668135656,88.11639181631068,90.08885561251348,93.369952249365,97.57768727463528,98.45271505011758,98.05309714355444,97.28696303928986,94.87645113607142,96.45748525079092,98.15412324129488,93.42356938992648,0.062318379354325,-0.998056320853012
2023-06-29 21:00:00,1.0,73.0,78.66666666666667,26.0,9.0,17.0,81.49377597903548,38.23025347764423,6.094475228200959,5.633649809738654,83.71003651403855,88.61969732294311,93.12215090053247,90.47782025632812,89.55952858709657,87.30943660697913,86.54336833755474,85.88596553420064,86.0423089545103,86.6694582937135,89.28167731035983,94.22609750587952,97.554196430495,97.07829928154035,92.45780628528382,85.75993911807022,79.54760713877366,71.73683906219486,59.12951855525503,41.25425747402683,27.21451699319455,0.0451410177739719,-0.998980624694158
2023-06-30 21:00:00,7.0,77.0,64.0,29.0,7.0,18.0,66.5232085413429,28.07875605874665,6.060130673740495,5.9579998414147095,71.91140335951309,77.35503385930511,85.67341732551368,91.64513804468102,93.7604188605124,88.18622993452875,81.81378932030648,82.00544975043763,82.1897522473901,79.50477004401968,72.54370802129515,49.878982888903,28.748084096240632,11.224844438199408,4.44884763161157,2.208924885884455,6.067486181859739,12.31529090065924,18.98447460925153,27.30091384503212,31.21329978046383,0.0279502982402103,-0.999609314096404
2023-07-01 21:00:00,2.0,76.0,78.66666666666667,30.0,9.0,17.0,68.76831510279386,34.96913408755103,6.502442316676043,6.070612840497831,71.91775115976634,75.82366690094453,83.92175957606979,91.67828049006748,91.04363187963578,89.06600506395542,82.97173165857134,76.32065501958732,74.62929126413717,74.53416390601281,74.62876529127078,70.9610716169799,67.75291284055348,65.65143350430887,64.97620985644369,64.92060700333148,58.36585695180165,47.38963289881816,37.74405300005228,26.022152282670024,30.46415236888952,0.0107513077635219,-0.9999422030204416
2023-07-02 21:00:00,-1.0,70.0,93.66666666666669,16.0,9.0,17.0,81.28158556761407,40.6426243429632,5.386721526352858,5.295242649991447,87.45064011870785,92.14541100014334,97.71334616868585,97.63251717337192,95.2364564230494,93.87720916635264,95.47056746493128,95.79758773518228,96.51655868514558,97.67881447834804,99.283932694945,99.12611766105914,98.95070455276908,99.17589570795478,99.40228471841706,98.821100121141,96.93218579512944,94.2867066513,90.37660134842857,85.96858378246516,83.22293005448348,-0.0064508641981051,-0.9999791929590824
2023-07-03 21:00:00,3.0,72.0,92.0,18.0,5.0,5.0,84.2911384408419,39.13754483162282,4.487918010633146,5.514026777422447,91.24680053767592,93.80913047325286,93.15165513621346,95.7403271584958,98.5891863799443,98.86139284090048,98.65408544337244,98.67424046684587,96.50413474379982,93.09431743092948,88.39194714444187,80.06256293983841,69.2239157041708,55.480721609286334,46.31167721176909,39.22248372203067,47.0893337777682,62.96229007679456,76.6836661627591,91.99283327339222,81.71784860442821,-0.0236511272452315,-0.9997202729664084
2023-07-04 21:00:00,0.0,77.0,62.66666666666666,23.0,4.0,28.0,73.8025121880607,38.77487816907602,6.966141271102238,5.5544878660495245,75.96300611301378,73.28269379834656,78.95062584424718,86.33598071807042,91.14166314157907,93.91998496953414,95.17010300113928,87.19381904455791,75.9169817678257,69.43033146780225,73.46670747790365,81.12078714891686,89.87354672036271,95.80556977755744,93.1972928504549,83.3812529728341,62.73570723346175,34.302707293578685,21.823551951928103,9.520840611678016,34.76776795652627,-0.0408443915432961,-0.9991655196610107
2023-07-05 21:00:00,5.0,81.0,47.0,21.0,4.0,31.0,62.52216174202056,36.48206182782067,7.917013458120392,5.131124211300203,53.97872646770296,56.36978749841772,61.8550593664477,68.16531631801216,73.6881270729904,77.76883398449797,82.09373820589705,86.24582984605415,83.35056260831325,78.1049239943002,72.2124374828253,73.65508326996199,76.26950811469307,78.18933549046886,72.48892907583301,60.0003320161793,50.38152245786232,40.53614139542629,33.39152657377543,25.082406425287303,19.376657036727263,-0.0580255693287803,-0.9983150972033183
2023-07-06 21:00:00,2.0,86.0,26.0,30.0,5.0,19.0,53.2114535861824,32.299126610608894,8.11054460879187,4.744806576053762,47.701621715446734,49.74577157931483,54.41530125832299,59.4959577987558,59.00400301693931,63.6535532271468,67.88565872122221,66.65100551785947,64.61851288582181,64.13459925913429,67.6303177447938,67.00723192677849,64.47632221528052,59.61693383709908,46.98789547887074,28.50792779401261,19.95666084848627,13.84882613724706,8.742763199102468,2.561487394070329,3.6009532925210377,-0.0751895764147585,-0.9971692572470178
2023-07-07 21:00:00,3.0,82.0,44.333333333333336,28.0,9.0,20.0,64.83182192304785,41.75582434697081,7.772396476821443,5.0762930529265455,66.56501032126461,69.24146861334502,76.79059700229001,84.92686238456758,86.62929253668781,89.40893505481449,92.22061945012884,95.48897886409084,84.29318711742694,67.1082011988762,63.07051116949833,64.87709698521314,66.89544165907971,61.451510216099926,48.4057662141834,28.257710315020017,16.205081262321013,5.915426136220508,3.330372429768235,2.7013233330881183,7.614367793836689,-0.0923313336953912,-0.9957283388645872
2023-07-08 21:00:00,0.0,81.0,62.0,27.0,7.0,18.0,64.7147091997061,36.55362829288863,5.715417333587242,5.16749678564633,86.64099028259558,92.17782321220936,96.93419132496874,98.4141600851311,98.83169956732732,96.343970361866,84.39608293103652,74.5874151038608,67.4572588283725,60.71521552038869,54.12691215236758,48.86039523251569,45.77959444481423,49.32669312695104,53.26875582682031,57.8589449196498,44.98750389272077,23.34805256567856,11.924255667553016,0.1406854120641759,1.666907643385639,-0.1094457686489155,-0.993992768446958
2023-07-09 21:00:00,-2.0,81.0,77.33333333333333,31.0,6.0,17.0,62.52216174202056,35.2132906256094,5.815178436845935,6.063603601134694,70.15160495348323,74.85331485891226,82.35895387741844,90.0582252893769,93.3441119836126,95.7217231469074,88.54481032710166,66.04838713926345,54.710133823520856,48.527103757585536,43.71572440982699,50.336900577902135,57.3292079348094,62.89468389197877,62.03143183675896,55.691208993824674,48.970292564385794,40.32293739804786,33.96363490316146,26.12010901744144,27.76904133648499,-0.1265278168386831,-0.9919630595773395
2023-07-10 21:00:00,0.0,75.0,90.0,12.0,6.0,12.0,78.87902635768756,47.154393523704925,4.536902662265569,5.465183343686781,94.03152975402224,97.962274016324,99.25096586490592,99.59190817681208,99.14036642283972,99.4709220901698,99.4359438273878,99.78930410831704,99.67197237364134,99.56425088733558,98.50130621671246,85.05442963971684,69.99166456773042,61.29609583512708,62.03846258880685,73.13811335015073,77.62226945668688,79.83352162889082,77.66075196911643,72.68378809586865,69.12083751505617,-0.1435724234118113,-0.9896398128792412
2023-07-11 21:00:00,-4.0,73.0,75.0,19.0,7.0,19.0,76.03184026638034,32.37068346954029,5.007080496871301,5.589293685062623,88.53015360805405,91.11424212819686,98.23262156709671,94.20039709297671,89.0374004332779,87.6643986360018,89.29209887587915,91.37221426541014,89.30354903723811,82.29558348855747,70.02268547389936,55.30829081790074,39.13118338244066,27.50211957201008,23.47089629502992,31.16188282954402,28.285802631389245,17.311863680877625,13.028625214141869,10.830623846948347,15.435148408926109,-0.1605745445949937,-0.9870237158387384
2023-07-12 21:00:00,-5.0,82.0,23.0,26.0,6.0,26.0,54.5285079824562,34.62369889933183,6.994820796759533,5.771623425157933,68.62689139545532,58.29791082384163,56.95602550536832,62.5304032773604,69.70554050973091,78.09166673956123,84.80140625734762,91.67199105329374,90.25969807149572,81.54872533324605,66.34526981683952,59.33484841718828,57.34907437702549,66.58079864742307,74.113444504543,80.9036649130211,66.46481953777392,39.68164178210329,26.97836235392284,14.029994800813448,19.93412745371956,-0.1775291491870349,-0.984115542601034
2023-07-13 21:00:00,-4.0,81.0,61.0,36.0,5.0,18.0,54.38997447243735,39.95839861981055,6.773632182502632,5.303731119725127,75.9762585014166,78.87362725580797,82.87726084247626,83.16117391308777,78.37431779505962,69.63289503470754,60.1692742745893,61.14014282972128,67.80461273191546,75.03023041397391,79.8400940542547,82.9442486997684,87.20752464600523,93.52778959543264,96.806283818883,97.86995365406874,97.9091417229536,98.29109281146874,99.912202608122,100.0,94.64840235948417,-0.1944312200476619,-0.9809161537413774
2023-07-14 21:00:00,3.0,76.0,81.33333333333333,21.0,9.0,17.0,76.29328958738,38.84369973300252,7.093314359467231,6.254864891511101,65.05616831324076,69.10072457210985,76.3772441317284,84.07329017765058,86.154503785749,88.81303940564781,89.27012542960544,87.15923987800744,82.47208246227625,78.47898240410024,77.47255649314916,76.11417943643953,75.53890566846844,75.71699469916884,72.21774029610762,66.39965902612578,61.27530543122713,54.63113463975783,39.88458286457803,18.939889433211395,13.635304469486902,-0.2112757555821793,-0.9774264960104057
2023-07-15 21:00:00,0.0,78.0,72.33333333333333,19.0,8.0,18.0,73.89609723059786,38.38722528938766,6.295331515405879,5.396328649754204,77.54715327783698,80.04852854867117,85.20539162894427,90.20084515843632,92.37126251755576,94.35132169507372,94.87672309734336,89.60337444549948,82.92341707024268,76.79352434798376,71.20956502908018,64.48870078107201,62.56030122064667,71.83291307259192,63.24052680826203,41.18785997956112,35.64466377143672,33.823848703550915,32.40934062405108,30.288465769731623,25.176709024538656,-0.2280577712215198,-0.9736476020539838
2023-07-16 21:00:00,-2.0,74.0,89.33333333333333,16.0,11.0,15.0,87.34665204200013,45.57811127597488,5.578121568119161,5.155867278536217,83.09866151538473,87.1456631453605,94.22233282988849,97.60991251607362,95.5722565902474,93.36976999083446,84.6768602812918,75.83892171849716,75.52866610017558,79.64378275796034,84.49791766592706,88.34351201994698,92.04898084659968,93.45606368431991,94.4169523843465,94.18827064749298,95.10163977773598,95.60744490834686,96.44741874502864,96.84873911944857,97.12181227446716,-0.2447723008972595,-0.9695805901076308
2023-07-17 21:00:00,0.0,82.0,50.66666666666666,34.0,6.0,20.0,69.4084529354304,36.54009530506915,6.73868890483106,5.4916528729215885,63.014802942299454,66.13997418548676,72.63171288288574,79.74215849358902,83.35353817422174,78.57279040338418,75.2598108198919,74.51065344692638,72.13390109350985,70.16416116706932,70.48212973771201,68.82016934782752,63.020307174997406,48.0641658079459,34.59135269297712,21.961316558922327,15.283666003324385,9.768120792520534,7.501440959165814,5.364615467762703,5.818681638962215,-0.2614143985111562,-0.965226663665613
2023-07-18 21:00:00,1.0,82.0,67.33333333333333,28.0,9.0,18.0,64.83182192304785,36.785846432155154,6.949614605652114,5.053537422616193,68.51600713189356,71.69021815240069,78.51359171535901,73.91969271106805,78.2757432713582,83.18866890007435,87.23840328900559,95.07096941153976,90.89598507082616,79.79499003953288,65.00074551340222,67.44381058191487,69.2210526041247,64.82242248246311,49.9710216966354,26.235239342241552,16.92819458075728,10.97961323294107,7.62952073341104,4.00228269133796,5.031203403435844,-0.2779791393987801,-0.9605871111248128
2023-07-19 21:00:00,2.0,81.0,33.666666666666664,43.0,7.0,27.0,54.38997447243735,25.164151038813493,7.069245647921651,5.394532718977135,67.22465860926629,68.9437744373261,58.63951052564419,51.43072530398648,50.050548632838776,53.91781914491301,65.12878838857354,78.98350313843606,80.7823793996564,73.24003033910076,57.574762005024205,53.36328776394564,47.86652963072093,39.62573412965804,30.617062373746,20.938961149183235,14.915613646803012,8.69288255039535,6.333793190206459,3.9338021224128688,7.651120112345317,-0.2944616217868012,-0.9556633054034704
2023-07-20 21:00:00,4.0,81.0,27.33333333333333,39.0,3.0,20.0,48.9158905388298,22.819030174137787,7.963736792550273,4.769339516501285,50.818607672434446,53.11762740735488,58.4094153984856,63.97047672566549,65.15229653521412,58.460999480888646,58.52111603239971,63.74835396711296,66.81082018800245,66.17142844613375,60.724655708041,56.465177959665645,49.32958798277488,37.77815769400627,26.301833618215,14.069605908010375,10.1464198244975,7.546878290022836,12.714361875647922,19.873811757800546,25.41610614385488,-0.3108569682435036,-0.9504567035349152
2023-07-21 21:00:00,-1.0,77.0,70.66666666666667,28.0,8.0,13.0,62.027888304697775,29.936595423445485,6.825114380457352,6.45835584048657,58.94526844998013,60.9540878307781,66.77830700721059,73.83193445929386,80.03805358717288,76.6213683639697,74.82906759206244,75.6508351335935,66.14474584687774,50.05961448823391,39.24322970241515,39.319810440530375,43.22551892820641,51.87316861854468,55.61352342171889,52.77483623904783,54.77013899224559,59.10685716317261,64.7481552541037,71.76707185025664,71.42260655066386,-0.3271603271220951,-0.9449688462364056
