valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2022-05-25 21:00:00,1.0,70.0,17.333333333333332,69.0,7.0,27.0,28.681804060120115,12.442805652596308,7.812469483666691,6.116098948745661,33.06968515216764,36.56775988622579,40.97430447833833,45.67950132064602,50.936744242605684,56.645128748007224,62.95249959155248,69.65464468027774,74.04065112994142,68.83700012686351,55.13207665742684,33.37186071686505,21.978367477953686,19.542698148677424,17.954087142716443,16.162082549885092,15.464485280848534,14.448418891612974,15.251488781665628,15.907841385048323,15.157029202019157,0.6029878670694714,-0.7977503570459932
2022-05-26 21:00:00,-8.0,60.0,91.0,17.0,11.0,18.0,62.13107935157103,29.901044350945693,5.626020404981872,4.082446029904875,86.88012923126571,89.9659150770726,91.36075382733543,93.07455274564764,95.60343243008877,97.05112140442745,100.0,99.45423968803517,99.67802200921393,99.65043057974468,99.74514164571379,99.66556351937119,99.71193328991973,99.76012281376724,99.81656393396223,99.91812096902964,99.86604624493287,99.49540639225525,99.24425140720096,97.9458162674004,96.45151549132528,0.5891760872322963,-0.8080046647350754
2022-05-27 21:00:00,-3.0,65.0,90.0,10.0,5.0,16.0,78.0730224173594,40.53958244799799,5.42135025229477,5.251833682892732,93.23022402460049,94.84113018951241,96.41771656204354,97.59850954516187,99.83446752840923,100.0,99.82430471505035,99.4302933072024,98.15638363065634,95.97803266023068,96.65446208035769,98.63154602786449,100.0,100.0,99.43027900054763,99.66916237076335,99.36558334394279,99.3189884796028,99.08802307706279,97.1465029058283,94.82184763570555,0.5751899607119775,-0.8180198708443175
2022-05-28 21:00:00,2.0,61.0,87.0,16.0,8.0,33.0,74.94439692514361,29.346177220720694,5.073803160448903,5.892927296087044,83.42816648240102,83.05178583621972,91.49604229601427,97.8706364045897,98.55994009467761,98.8499599900618,99.68302551467244,99.19422634976837,93.22440537996016,76.07301447827976,72.22325272231811,75.35752409776964,84.81057632059944,85.04541736932758,85.61461028206972,87.47451780085981,86.09091458919343,80.51059642487161,82.18474773041677,87.76444677884652,78.85198687363281,0.5610336262283677,-0.8277930117131022
2022-05-29 21:00:00,2.0,72.0,18.333333333333332,36.0,10.0,29.0,39.456126613797835,21.976774853496586,7.833966517475607,5.394068506786863,55.173382751420306,55.66644590903278,60.453895862969134,66.67518236183125,73.4703833674549,79.99126805213122,83.97458246803089,85.86322753349776,81.98233898216138,76.27654964616482,73.90529880416193,74.82452990220919,74.69103306798073,70.57513742925832,65.39356829584658,58.73874846360829,55.647929504258734,53.153343279693864,52.013088037374565,49.83108021957111,50.442920803622684,0.5467112728685939,-0.8373211953118121
2022-05-30 21:00:00,2.0,67.0,59.0,37.0,10.0,34.0,38.66066587184525,21.261374787712523,5.2154761744245315,4.778151836814043,63.6087768076913,64.12678577587651,69.59132641538838,72.03193813716294,66.91173676493247,61.839759071641566,52.603879813303664,36.71154509603036,31.286262544462133,38.84210463258678,63.268907248556815,83.28074024904355,99.22152567771798,100.0,99.9583688588889,100.0,99.92640869277646,99.22556461510933,96.28243502732792,90.51270760193584,84.90057333949127,0.5322271388474397,-0.8466016020976267
2022-05-31 21:00:00,-1.0,60.0,7.0,58.0,11.0,36.0,33.26731690221133,10.177168964299714,5.249340712161803,5.139771428290532,44.11955721906151,47.127571531336564,52.807806068133914,59.31921906553625,66.88778977135722,74.90280934081186,79.86307143852474,88.11509791103003,92.24843297379715,78.29508979626686,44.83376463205697,27.749002759850306,16.690845946978104,12.346348915781153,9.562461335013923,7.222871054064028,6.169880593885211,5.072108351488387,4.309420210718297,3.16183924323517,2.7082081907129107,0.5175855102531889,-0.8556314858488706
2022-06-01 21:00:00,-2.0,64.0,25.333333333333332,45.0,7.0,33.0,32.59081411208216,10.628310924193274,5.680134398164897,5.955502272440709,37.67002954385985,39.09063385577942,43.3862817893712,48.63596807808754,54.70079709194229,58.062847466889934,65.09837230706175,53.47467547931649,40.7515468458332,32.16314423262332,27.127873965288618,23.418389220060416,20.17494477046323,19.035058112622224,18.53495617129777,18.683109883144024,16.27549402268559,11.94901765551294,8.805415079344119,5.3079163661401685,7.801872439366339,0.5027907197793043,-0.8644081744776648
2022-06-02 21:00:00,3.0,68.0,3.3333333333333335,55.0,4.0,35.0,35.93055439691473,13.092472895460222,6.334579857521609,6.003729308116416,36.48200242259908,37.53629350381518,41.66651846397657,46.52520300665494,52.312729832033234,58.18076215457694,65.56116388797803,70.96948318979717,64.48359466821334,47.010575507230044,33.11973898321108,25.847341511196948,21.030753342175913,17.799093396636582,15.647397813242986,14.822494656805532,14.759016998145563,15.037805968096569,13.052380975892328,9.48446352127365,10.62014683777266,0.4878471454423119,-0.8729290708206411
2022-06-03 21:00:00,-7.0,62.0,70.66666666666667,10.0,6.0,18.0,57.88027759399017,24.640321650787417,6.320758070108326,5.787364331314266,82.42813071562118,81.07517139476444,73.33622553041303,79.67985248654534,81.30873199470831,81.1549518239652,81.95451270966657,85.17414406866183,88.28636832026932,88.96619217762479,87.74810318552153,91.30157493354763,95.47521823825392,95.54240196428464,95.6823588913847,96.94705988977414,96.65484752822088,95.769898773406,93.26038762262665,89.57766619398,89.77115079224403,0.47275920928627757,-0.881191653407483
2022-06-04 21:00:00,-2.0,62.0,71.33333333333333,22.0,7.0,14.0,64.75536744234604,24.768235810568655,7.951870223837182,5.712231576877547,66.00323952280407,67.64746774116304,75.05605685736741,83.24900579804641,89.3624429470878,93.38945028478591,95.55013041555127,97.44405589096961,97.87083485624095,96.88600196613041,90.6657468825047,90.04976263670783,92.03237593234952,93.16081582391666,91.5774370365315,87.76193956140038,86.81715042388888,86.52633663962595,87.43367073124499,87.32165940900391,84.25053577053325,0.4575313760742512,-0.8891934772070711
2022-06-05 21:00:00,-6.0,62.0,43.666666666666664,50.0,5.0,29.0,51.657661196293624,16.668982366659524,8.364074336054983,6.510533292812258,56.2843980602429,58.13886790513967,64.60634985695802,71.9608545136829,80.49058310920195,88.77300262412044,89.94249524545107,93.93883174317426,91.06710255274744,80.9852628539705,65.42502322027215,67.39681707223934,72.77133011324916,74.18488703915833,68.94252598754214,56.573040317187164,46.16136871288605,35.0156727498921,33.683621399174626,34.247691810553754,33.462556752314846,0.44216815196707204,-0.8969321743510065
2022-06-06 21:00:00,1.0,66.0,33.0,46.0,4.0,33.0,46.655185430262414,16.825839678225005,6.4982252547224,5.944909979847623,58.57734028555676,60.60934336792428,67.13292267728043,74.73018590680618,81.32744204388558,82.91858347126377,83.37299936529311,78.86306268593718,78.37938390665661,77.78282591052375,76.71135156551351,53.908194642425656,36.256658733101546,26.375511241447054,21.762353914169044,19.41557520937187,22.52596610967764,27.657444349241377,31.64368882104941,36.31329483428832,37.203557045446296,0.42667408318992467,-0.9044054548343001
2022-06-07 21:00:00,1.0,74.0,32.0,36.0,7.0,16.0,39.77159708844618,27.385810972889814,7.03269327392456,5.28677444510806,48.52055015925954,50.777747442483026,55.61752582383711,61.49130867942869,67.85380503480273,74.14865258222903,76.47086954106199,82.20024473260669,85.10604743862062,88.67086655982521,95.06500078808013,87.2579959353597,81.01733823899686,80.40387991863423,82.93345962506665,87.76027985187537,86.53359394576636,83.69574183065231,85.88965265929059,87.70791370687789,87.13555136107448,0.4110537546870351,-0.9116111071930239
2022-06-08 21:00:00,-1.0,62.0,93.33333333333333,15.0,8.0,17.0,77.82269412380828,30.885020210116434,5.463221077909433,6.01109432621528,92.4046734487379,94.70973136856618,98.91925135468895,98.67424115772133,99.2948184234068,93.87217516108414,86.56549174545644,81.64671239315429,81.72566863782768,86.13112033755208,93.10890264553419,96.55008358792807,97.4293694993315,98.75433774439705,98.4559504603409,92.79062062565998,85.73398474394175,76.71707176526004,65.8990987860227,51.49005752865745,70.67475159664454,0.3953117887649151,-0.9185469991587165
2022-06-09 21:00:00,-2.0,63.0,92.33333333333333,18.0,6.0,8.0,77.90658589720972,26.50761510511174,4.898921214895907,6.698674222615332,73.22529456520758,73.41031578766018,80.03539318350171,83.46278741866112,83.00378491669372,75.2171131928414,72.26263358604899,82.17655266999373,93.42654746874895,92.45145651283877,74.23982732646259,57.25014360331237,41.4664471387129,45.18773176272909,51.33688419701562,62.183258026307165,74.10629072519058,87.69008211598272,94.62177218650754,98.41441557902098,100.0,0.37945284372454435,-0.925211078289358
2022-06-10 21:00:00,0.0,65.0,59.0,42.0,11.0,25.0,60.49298141272323,24.43604065311021,7.662017017543314,6.091028034244115,61.959292920313324,61.63149395049915,65.98191345252665,72.3017802015323,79.54002951587806,86.58125492307607,91.40134628155226,95.24155268771706,94.83260591319063,85.10044935553941,82.45388749011369,83.11464567648889,86.8627929547096,89.63876193026158,88.02512991628392,76.80885666661162,69.28908559318151,65.00582083910552,64.7466555718594,66.85420014224552,64.74163439815148,0.36348161248290634,-0.9316013725767187
2022-06-11 21:00:00,-2.0,73.0,28.0,40.0,6.0,28.0,42.69898982567596,21.49719513213305,8.571329245599554,5.088218459745305,46.02482368475565,47.11570096030415,51.91436556113219,57.395847755937815,64.21415363589149,71.99005265052119,80.83379750135293,84.74620976119522,88.93020775490037,90.17184490206874,71.81809714298342,70.47953649381668,75.78623772939514,80.73906376908789,75.82729672862637,57.98186136283361,38.92882919388127,18.99407454866888,13.441680342909331,11.042854524544065,19.40662620383019,0.3474028211842774,-0.9377159910299093
2022-06-12 21:00:00,-2.0,75.0,27.666666666666668,49.0,5.0,17.0,41.444086053767386,23.218469893329523,8.784632480050309,5.467399427035322,38.29328133828761,40.02804840967083,44.08300025134751,48.98939945232735,54.5707843609941,60.83151939912508,67.45940664595624,72.41516399301776,79.70230631627227,85.42941565145442,84.19230098711463,79.30239159990967,74.50449316908507,74.8937698063832,73.19274918750213,69.8140352331089,74.54450588591136,82.22711135421712,73.30597364120908,57.296773357101515,38.54342588396115,0.3312212278016865,-0.9435531242349544
2022-06-13 21:00:00,-2.0,63.0,91.33333333333333,16.0,6.0,16.0,80.77268735476473,31.149726473520335,5.9968216589973675,6.345415528036189,88.3910021643289,91.36939728230402,97.23104436214682,99.26901412406117,98.14844254410866,94.85527911605193,89.69437409879484,85.32249411681062,83.11585358198992,84.02677161859515,89.44590753867247,93.55306348695348,96.53555738156061,91.72834156614219,89.46328709160366,90.90806625420697,90.78513481060564,89.63655710062727,82.3844283426721,69.1493960614599,41.71001699280967,0.31494162072895193,-0.9491110448902284
2022-06-14 21:00:00,-4.0,63.0,81.33333333333333,25.0,7.0,2.0,75.13039357925139,29.190879463301115,5.911018233526781,5.781644373328781,88.47883351623902,90.38397055010473,96.6594759958147,98.64117142402114,97.24821653553613,96.39437229113588,97.00428783578367,96.97947324729608,97.17666914423975,98.29058221182686,99.49727750793365,99.36407759881043,98.9080744782573,98.99776236964541,98.03989882470457,93.8443514136709,90.87565827192664,86.10274144712592,81.86305566772008,74.90932926467117,72.60631523919821,0.2985688173637202,-0.9543881083175908
2022-06-15 21:00:00,3.0,76.0,13.666666666666666,50.0,3.0,31.0,40.08550567861075,20.99513168025767,8.040513349091052,6.175884404998609,45.17967753299023,47.56292035467547,52.43935238671722,58.132905683419814,64.25681211490097,67.63811283409127,65.2879105354263,64.67569825595348,61.95294525393952,59.25294045152233,58.647650505966865,56.858680997509026,52.04056659667886,42.91007627658148,37.2704327683163,32.89297661263375,36.372958885661355,42.1817870153097,39.70000621627305,34.65904748246743,32.06687556379709,0.2821076626819194,-0.9593827529490743
2022-06-16 21:00:00,6.0,74.0,50.666666666666664,34.0,12.0,19.0,42.85466916669138,30.93270091151755,5.663532722602704,5.4174309419154705,49.58104735448472,46.89935036637397,46.63124643936965,49.74890894857843,52.32830596594318,48.80552720009245,49.348151855191865,51.92528630928817,59.223925619715914,70.52938291585943,85.07983157817425,92.25914206799153,96.46729758672893,95.3988427802549,95.4057965628044,94.76454132129801,96.3374100556067,98.29719859988532,98.57102639609761,97.33288181695953,81.3088165406598,0.26556302780405594,-0.9640935007889755
2022-06-17 21:00:00,1.0,70.0,65.66666666666667,25.0,6.0,21.0,68.10974812297766,35.429910785722846,7.184111155777812,6.096962985391097,75.11795884229636,75.05402588347378,78.25619131037021,78.24055805627364,77.48591233000191,79.86579169575327,84.69348759577117,90.87017196463164,95.85380868157281,96.6928583852891,97.16081147513418,97.88996430289305,98.98864666938766,99.7714487827022,100.0,100.0,100.0,94.64036828957505,80.93863407287233,55.010616138374814,50.81704314124138,0.24893980855376657,-0.9685189578512204
2022-06-18 21:00:00,1.0,55.0,85.0,16.0,9.0,32.0,83.20884823047453,29.33364868735666,5.715497091020663,6.178852994085537,90.82507301853788,89.95500558752242,97.3310800397808,97.95512053188511,98.8027627271963,98.29024632919983,94.6603540624905,89.12931748868138,85.93789346995692,91.811448817635,97.408842137227,99.28802977207266,98.74131580572309,99.25484404228845,99.719017357886,99.91656753401884,99.84650885353047,100.0,98.16918891024604,90.25413979632151,85.26761061982202,0.23224292400907015,-0.9726578145718654
2022-06-19 21:00:00,-2.0,46.0,95.33333333333333,16.0,10.0,35.0,85.84162745888159,22.033196861928452,3.5994299204494338,5.968223280279795,88.71223040083751,90.49537774514084,96.5262809887177,99.76965592840912,99.53543188881893,99.29406877668767,99.92563297967544,99.49670541110702,99.63996562163861,99.48399255798633,99.2557104164677,99.2602700075878,99.50254548536222,99.5513594571277,99.49385367393978,99.24847224494498,96.25755521061006,89.62076669184299,87.40198612314227,84.88119949993008,86.29254003876213,0.21547731504673012,-0.976508846196619
2022-06-20 21:00:00,-2.0,56.0,73.0,37.0,8.0,36.0,57.04404158160562,14.05387932494706,4.889302016378253,6.2378785016693055,69.62305734027927,73.87933555733682,81.55446332465985,90.26663159179253,97.35027379411856,99.41741657214929,96.91205130206485,98.12103701259083,96.89425240084054,86.5377029180046,67.07051865075738,46.99235613375218,30.04337816563558,17.537776431844986,10.574941508140794,6.255756622185644,5.422902104986336,5.154425550060938,4.667090840716501,3.8845732567259934,4.322937005001076,0.19864794288017112,-0.9800709131432666
2022-06-21 21:00:00,-1.0,67.0,8.0,39.0,3.0,14.0,41.7558055111925,15.710687096978013,5.463251209412012,4.268222765266339,52.066289561301716,55.06904886973324,60.95670138186381,66.77791199245459,67.99913115576686,63.360612696809426,51.69932562085404,35.90589413539475,25.29631992877827,18.122978501518467,13.406361078450429,14.915895441372154,19.306272169218815,27.59440086894333,37.19092188011416,48.06176374627212,54.940970105445686,62.26327860575549,60.51127542414398,57.4613112639915,51.06245351281474,0.18175978759137534,-0.9833429613388902
2022-06-22 21:00:00,-2.0,70.0,30.0,37.0,11.0,17.0,45.53305267993813,15.582907564818235,4.083255303980526,5.774590743101204,52.92215711771136,51.62550959235232,56.64156629761271,62.48383105252896,67.86897797407016,62.209367838151955,34.04239948813226,16.13339144175877,7.847356604323618,4.857149508055965,5.56866844949623,12.98525325840845,21.71481663008718,32.23730451234246,34.298513793797866,31.37433673411264,30.81882487691959,30.64857287163748,32.94550534572731,35.95000930710008,40.33186416325078,0.16481784665719793,-0.9863240225317866
2022-06-23 21:00:00,-1.0,72.0,34.333333333333336,34.0,10.0,19.0,51.210522217698816,18.525121350519033,5.970770006737393,4.868742831710174,58.28656169968911,61.36192142537702,67.36631993671095,73.81241029055747,75.23960035435677,70.46341935893543,61.53738928330939,47.27035357543409,34.06940735129943,25.78382729408521,23.5748788319951,20.991341718924588,17.519141719464614,12.737992146042428,14.670936570643905,21.004669982234795,34.064607036840584,51.23981063111002,52.42767843941783,51.55191626636082,54.70790664302656,0.14782713347053048,-0.9890132145779883
