valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2023-06-10 21:00:00,0.0,64.0,63.66666666666666,39.0,5.0,31.0,62.6420155688968,22.95711595306147,6.955042638325628,6.722782262956584,77.51654748084744,75.00420767854632,76.13287375788786,81.23003109271491,87.23722380997407,93.71529398939754,98.4346367734529,99.63382210063769,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.59734037250516,96.9027969803276,95.82236027762455,81.38565377365697,53.86363330253912,52.21194293386464,0.3634816124829063,-0.9316013725767188
2023-06-11 21:00:00,-1.0,75.0,24.666666666666668,35.0,6.0,30.0,46.298807793176586,20.99091554709424,8.15596960135511,5.825534945160253,48.977085009741785,50.66998297243273,55.14683007060896,60.98893424876574,67.65669328111402,75.0136452911791,79.61854032618967,83.38001746022663,86.90054906507537,87.13008135129265,75.79097190199417,67.70417015283638,59.75587759382268,51.43149057423442,40.33923658624151,27.436374937696208,21.7127553075244,17.897696779190724,16.711026530811196,15.47028382741832,14.38996167538757,0.3474028211842774,-0.9377159910299092
2023-06-12 21:00:00,-1.0,80.0,40.66666666666666,35.0,5.0,18.0,45.3902169710704,30.08842805345796,8.170005600939925,5.431850792676829,46.7410832784995,48.39705700344415,53.15649994510524,58.71170423769955,64.90218538232449,71.51768430247228,72.0339439094648,75.86169092602303,78.85989647624623,80.77536901780643,81.34703627027933,83.4337105572431,85.58099331940494,87.524980433887,88.36604912148012,86.30124404867193,84.42559422573038,81.54201042791301,79.64201132321071,76.8616830264134,75.00304130014432,0.3312212278016865,-0.9435531242349544
2023-06-13 21:00:00,1.0,68.0,93.33333333333331,16.0,9.0,12.0,75.58697418832247,31.435206082578304,5.959278351896398,5.212094288557888,68.51076663170186,70.35470097991421,77.65374558321952,86.32203100102133,91.9320955745135,93.13664532501514,89.83977611481177,82.85580562233845,81.43088772132676,86.22938708007484,91.4283539570459,92.62565414730663,93.28466672515016,97.26897408858322,90.26607894236795,67.68785104067328,47.936574008395645,28.007747365879897,16.22232059608832,4.992389996853115,6.83058176863292,0.3149416207289519,-0.9491110448902284
2023-06-14 21:00:00,-2.0,67.0,84.66666666666667,17.0,4.0,14.0,81.06588268605375,27.28569553331381,5.500928785569834,6.047385815495207,88.96333107150605,90.20336279428062,97.46744354427484,96.70911743570343,96.5400130960186,96.09400035625832,94.44746436718228,93.56048848231676,91.01895099058116,82.17830668078737,67.46796336084783,52.8251660757701,37.78437025183862,28.50461723775674,18.96352392132941,11.435956189138189,7.509569810775889,7.072185211079909,8.551176561950724,11.474506619926842,12.561944909726124,0.2985688173637202,-0.9543881083175908
2023-06-15 21:00:00,3.0,69.0,74.0,20.0,5.0,26.0,73.03668274060732,30.74306986983216,6.807699767996913,6.151203631968628,77.68446043459456,77.71570227621626,84.10838255704469,86.36936864798137,86.50130659546001,83.56841502896899,75.29826959654977,68.89987973538487,69.39099135284015,75.9382660809686,84.4904516910216,90.3283340383782,93.17557272091886,90.20934004486266,87.3188006394279,88.25083908422515,89.62748086996658,91.0527119267842,92.59811461466188,93.23258284457202,91.83145724648938,0.2821076626819194,-0.9593827529490744
2023-06-16 21:00:00,1.0,73.0,65.0,35.0,4.0,7.0,63.75884189409329,30.98170860944285,7.246556389625026,5.888788398734628,66.12536296280865,68.19609672149521,75.39299606084808,83.58527085270846,88.48236375401156,91.84632953896369,90.82082767473116,87.25107555856636,85.19093307512648,85.54311056759884,85.60157821212381,87.45282689015002,91.06427043295166,94.47880955793072,94.9673233731639,90.77424659758924,81.85723907788265,68.33476843979528,62.20575795069717,56.94449771134178,53.915663546115866,0.2655630278040559,-0.9640935007889756
2023-06-17 21:00:00,2.0,60.0,94.33333333333331,19.0,12.0,5.0,86.62496320741322,29.49076280089896,5.005145141591652,5.061767699571546,87.90592232762812,90.42919936399578,97.57863054277624,99.2293900965011,99.87445056723648,98.246940768509,94.29310427588278,92.32187441280074,92.67460320567704,94.78657997380732,98.18024010533536,98.6173041528182,97.72610939366618,97.88485045323358,97.1499532507084,95.76561094336716,94.47007084438152,94.0002515576001,93.02528554393076,92.18212872175216,90.26897179774564,0.2489398085537665,-0.9685189578512204
2023-06-18 21:00:00,-1.0,57.0,92.33333333333331,16.0,13.0,36.0,83.34167836864621,27.485924579165705,4.80175445513225,5.302798036170835,87.69808647519366,91.202256105886,95.98798434238893,99.19037072503598,99.31333397581312,99.72386245304382,98.31833046073795,98.31314907683692,97.8763407653476,96.98334366465218,96.55069588437274,98.08007667606392,98.3598616569951,93.78222209347295,87.3095142506875,78.65483988670839,75.19796132624727,73.21371187276024,69.92782228913593,64.835053126384,61.93078212490229,0.2322429240090701,-0.9726578145718654
2023-06-19 21:00:00,-1.0,63.0,85.33333333333333,22.0,5.0,1.0,67.31731330492019,23.834585638643134,6.060643670822024,5.854767161171934,75.9388961072663,81.67347410488847,89.667926373553,95.65012234905868,98.13776582599486,98.7127873401578,99.64661797946232,99.79261312650306,97.23066786919098,93.47705215962252,89.94913460575297,90.1155492279198,86.97375810552533,79.5363476372251,69.55702019827118,57.85545315497177,53.31368223336771,48.03858554983992,50.48910740171555,53.79811306195519,64.52924811907033,0.2154773150467301,-0.976508846196619
2023-06-20 21:00:00,1.0,69.0,54.0,32.0,6.0,4.0,56.7155758436795,22.112196009450194,7.056796288922173,5.054042647647835,58.15096070855581,63.68263432690156,70.32725380599884,78.18094204383121,81.64622755044219,81.92333392247409,82.63524284536456,81.28863039921637,84.41151158844062,87.16682877183666,87.33438493159437,75.42524968050205,66.63004254979822,60.74883618737267,58.564547095703865,57.30190895708258,58.96632647372356,60.53341464601698,57.67296455832286,53.18533033173153,43.2688397733878,0.1986479428801711,-0.9800709131432666
2023-06-21 21:00:00,1.0,77.0,4.666666666666667,45.0,4.0,21.0,43.319098678448334,17.480521894588797,5.651400730036585,5.798726668128068,52.14446828478205,57.186183688351214,63.219812962638976,70.31064554601065,78.73701880787526,81.07521017342201,71.82969216929747,53.930075295596446,37.07468281220004,30.91658568847097,27.851959078684065,22.16050648097514,17.278064923248664,12.690294125324703,10.280988133645309,7.981408660426862,8.866365848535157,9.902992880321422,9.218223019372846,8.29482495478862,7.593025227836271,0.1817597875913753,-0.9833429613388902
2023-06-22 21:00:00,1.0,80.0,5.666666666666667,36.0,7.0,21.0,45.3902169710704,18.19665698940956,5.287949203188802,5.710767661495288,50.925316584825566,54.46586994317193,59.15184059310206,63.20028600005045,73.41181891614882,81.22481668286655,78.90717464861173,56.551596510879406,27.75996900355156,12.858144646560977,7.074573003523021,6.647483142747518,5.880126231587656,4.665806072709098,3.887742229472014,3.162925150022483,3.058930562987738,2.9694148846045367,3.239659580487761,3.536707457644487,3.385054665815192,0.1648178466571979,-0.9863240225317866
2023-06-23 21:00:00,-2.0,82.0,18.33333333333333,34.0,7.0,21.0,47.35101209289196,20.18593535235585,5.962703932233267,5.718603578457415,52.48226804074175,55.23056053351032,61.20928481221909,67.329591406296,71.71551462933195,73.07893100106647,69.12030450872024,53.37950662607346,29.8598832385489,11.67206354081615,4.639904991374399,5.073715087038959,5.872263391294779,5.869374483720139,5.3733296642898,4.434899788389468,3.825742074328863,3.1698028877368145,3.1639499331889698,3.1969837708333464,2.8908135236127355,0.1478271334705304,-0.9890132145779884
2023-06-24 21:00:00,-5.0,75.0,88.0,14.0,8.0,18.0,78.87902635768756,47.4003712743383,6.096841144708719,5.062059971975679,84.9691389442358,87.0598706490198,90.603290207967,94.30707765501062,96.87007544294724,97.20525929309755,95.16041971975692,93.8034633604562,92.8947374379847,90.92698849195214,88.6069756793935,88.93067535317265,90.7980240392093,92.80637487928465,95.33328127061216,96.8621914724739,96.9948773651798,96.21965812463226,96.3095777053742,95.1602654913763,94.92009184317196,0.1307926758567592,-0.9914097417023038
2023-06-25 21:00:00,-1.0,80.0,51.66666666666666,27.0,5.0,3.0,62.399389337971854,38.95675205374093,6.144187600737975,5.7109871849047575,69.56797162124201,67.64813292519027,70.07493176297314,75.24391110734116,81.94888020193663,92.8346446165966,99.43531447661609,100.0,99.7936905712518,98.37928485851768,91.9421651072722,92.86543268445224,94.8907303558583,89.87591578018494,77.56922214771947,56.44849853610465,48.3528747558745,45.88175364357512,44.57687730826434,42.92018376306292,39.27704526195981,0.1137195145859496,-0.9935128947338008
2023-06-26 21:00:00,2.0,64.0,95.0,12.0,9.0,8.0,89.97622922345559,38.126348210377614,3.730128330725717,5.644791184366137,89.62489350323489,95.71841203518257,98.96405784647578,99.18287052951786,99.04966675907951,99.39610669059566,99.4003019632158,98.09116161039334,95.62170442573496,93.40942476110938,90.74049686735732,87.96944217509682,84.61607687544445,81.57195204673701,81.12114261159546,82.53130207205638,79.23660542815962,73.09043060524844,64.65948553348701,53.45469078257504,50.023497672054106,0.0966127018812031,-0.9953220513156602
2023-06-27 21:00:00,1.0,72.0,93.66666666666669,18.0,10.0,15.0,87.24708743787855,37.478007932016965,6.17288683544704,4.816528989959616,71.1019115900329,73.64979974989912,81.01166980013102,88.18814773291112,94.77001836492204,75.99293707609716,72.11213321633538,75.38115046014447,73.96386631711256,69.21021744542374,65.72315214920125,60.74327737941487,57.87127365168634,64.39872789349474,75.64972637175921,92.39536333584172,94.62486775367869,90.4990896151807,83.38669913401246,74.85379294703726,72.35536904197355,0.0794772999236209,-0.9968366760893436
2023-06-28 21:00:00,1.0,71.0,91.66666666666669,19.0,12.0,16.0,87.19687542298927,45.44676909458313,5.5103645715582354,5.246374745908833,91.8915981101674,95.33709546002538,98.61668844350724,96.12462309557344,94.35938215259854,94.40191837710388,94.92515027586902,97.68324495700789,98.70310098275054,98.59545206256084,99.24509767426925,99.24034020167224,100.0,98.94593799975218,98.8777985289646,99.4340010171202,99.64636012808472,100.0,100.0,100.0,100.0,0.062318379354325,-0.998056320853012
2023-06-29 21:00:00,1.0,72.0,77.33333333333333,19.0,8.0,16.0,84.2911384408419,33.074775061203255,6.034932031869085,5.7510816207552535,87.90874190245927,92.41568329392824,94.81621392216462,92.54078113948428,85.89856598256611,81.83167189359149,77.39724445551363,73.88281949250583,72.88606902803845,75.14488041794414,82.0371668324458,86.41621352027873,87.25781329022084,81.83280217166316,70.02108257719638,52.23682834341702,38.3090759283389,22.624358823293807,17.326051835122797,12.373347104832428,11.239450868221288,0.0451410177739719,-0.998980624694158
2023-06-30 21:00:00,7.0,77.0,68.0,34.0,7.0,18.0,66.5232085413429,28.675330490741683,6.289570218468283,5.972397985415073,68.92048112265212,74.20926134671086,82.11160737560917,89.29924596437272,88.19676808618117,82.70422189127058,77.10300570621143,74.19224459404366,75.3411149201439,75.72462707671957,73.29811025454912,56.59340271374561,38.85516293428895,20.384875618386964,13.283535267744224,10.589754851151158,12.773753004745872,16.533408589011845,17.101792536178987,17.393452637882014,16.275110851614496,0.0279502982402103,-0.999609314096404
2023-07-01 21:00:00,2.0,77.0,69.0,34.0,10.0,17.0,66.5232085413429,31.413569564174875,6.266608037343526,6.4821935364708105,67.19703609855048,70.94283009463085,78.37264783803629,84.06148624755052,80.28599166058112,77.85249643481221,66.9638329438893,62.97880698155074,59.12456237683753,56.53103136042439,54.86383241461639,47.10911379798949,43.807504181572334,47.71432130795424,55.76924872723604,67.01658267529034,71.63137915632994,74.3957086669104,67.56286660457495,56.914460484468655,45.41221137851044,0.0107513077635219,-0.9999422030204416
2023-07-02 21:00:00,-1.0,70.0,95.33333333333331,16.0,9.0,18.0,81.28158556761407,38.79702661779293,6.788194886193214,4.812307776563335,73.58359505201844,77.04407438081597,84.41559675317399,92.21978952942167,98.47614629338516,99.35604499303918,97.6830892836864,78.67701991846879,71.63006533780195,72.29400670852424,80.77953291913411,88.9090873662106,95.06788074559827,96.5121637950791,93.63819049600268,88.46903529875459,88.34972618248639,90.31670227163325,91.45207052629344,92.51118085597408,92.59128586409396,-0.0064508641981051,-0.9999791929590824
2023-07-03 21:00:00,2.0,77.0,82.66666666666667,20.0,4.0,4.0,68.8762683364799,39.694615206485054,5.903627802798386,5.076222442370233,82.75651086875165,85.18135382426493,84.66308694378883,87.98572286571117,88.27092539703763,80.08218151449623,77.75263668673847,76.28995360408926,75.68163884046803,75.1840427687473,74.58662641106748,76.96682694612893,79.2958498613009,79.54309547277063,81.38489700596577,85.08556762072902,91.10866174970047,98.58542157441065,97.10424702501264,92.11807833535788,77.462634732924,-0.0236511272452315,-0.9997202729664084
2023-07-04 21:00:00,0.0,77.0,75.0,15.0,5.0,19.0,73.8025121880607,37.47903903997925,7.518033131982812,5.739038555628284,65.48543947879875,68.46337268179276,73.91825599002547,69.91922542875602,76.59446019144954,81.95904232637537,85.05782228712086,85.69871785784575,86.96842977301718,86.02611526679792,78.5297920849786,77.50404244390397,79.01929680439851,84.60672492965226,83.52807900959341,74.51062389652195,63.211475401752935,48.59056252407711,45.00944723348205,42.323828703135554,44.27873334435912,-0.0408443915432961,-0.9991655196610107
2023-07-05 21:00:00,4.0,84.0,24.666666666666668,26.0,5.0,35.0,54.80402631705888,35.5172214426878,7.9066208502867905,4.804704430294327,55.4251024958572,58.26647103870871,64.36371797930718,71.07203216676822,77.15607126294869,81.56349399680387,86.80712350228055,92.09155408153308,83.42575735469197,72.54561791246878,70.1812605334625,73.802352207158,77.32299097438977,75.42176613078921,62.95796922825596,41.90419903981263,26.364101949838265,11.020578128671277,7.459614329216688,5.435918936871043,4.955125921348536,-0.0580255693287803,-0.9983150972033183
2023-07-06 21:00:00,2.0,88.0,36.0,25.0,6.0,21.0,49.93337569443156,30.72277058983372,7.889898598037971,5.263002945493398,44.91916960216468,46.0322506127544,50.20446517219822,54.47865968562044,56.48648764081583,54.54232229699135,49.21243606373723,50.45773008250467,54.02597774050261,56.605730741717565,54.48454975658012,54.59392449274048,54.36957165148221,52.167467245846254,51.04378820584608,51.23081593772759,40.76019723502986,24.209525230180965,14.356413162665667,4.00435812665613,3.433293580410331,-0.0751895764147585,-0.9971692572470178
2023-07-07 21:00:00,4.0,84.0,34.666666666666664,21.0,8.0,23.0,62.887328235813854,54.33556704950954,6.400765203585059,5.664189702758359,68.16516745418119,69.10524984228174,69.56287375167248,74.90401253896744,81.98665696603699,88.66870809520441,92.57877788709278,97.5662261266128,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.9241669994089,86.99340587301847,75.90148129065555,57.20449884286835,-0.0923313336953912,-0.9957283388645872
2023-07-08 21:00:00,1.0,82.0,58.333333333333336,27.0,6.0,18.0,64.83182192304785,36.37679601367627,7.22077874846468,4.912377672829305,62.54588337726833,66.16664210192988,72.95259619523785,81.19250583533977,90.07648550413349,89.91439122665528,85.402376920384,78.42379343744066,68.49487337828113,62.26282754190912,67.62607485391564,75.23460845286101,80.62704398339922,75.42848728550767,63.94089160099985,47.17487232990096,29.60646113718364,8.52906255063694,4.861513886642626,4.668951031533262,5.350766425263714,-0.1094457686489155,-0.993992768446958
2023-07-09 21:00:00,-2.0,81.0,66.0,31.0,5.0,16.0,62.52216174202056,36.06705447100536,6.238585840750962,6.203947686210734,64.74652461210071,68.06670816523884,74.81384857688236,82.7436379501423,90.00928174204653,85.50635799979406,79.86362259937235,69.13128809234314,56.7153007315143,46.76424292975798,43.61278926974322,48.989176410703536,54.94530229978955,56.72965431356356,57.83385353133137,57.65703227424998,58.17396948543725,58.711595080283374,55.58577945190121,50.006164092438496,52.08822788968428,-0.1265278168386831,-0.9919630595773395
2023-07-10 21:00:00,-1.0,76.0,87.0,20.0,8.0,13.0,73.70845748055447,44.43381876004814,6.083293181084164,5.655127832840446,71.26102113726563,74.4543613728287,82.051678193666,88.62095872566783,91.74774948129452,95.25743795767792,88.44380464246169,91.07033460252406,93.02770543445176,90.94220862215444,81.08198589602887,74.62709192977788,70.27201295607013,72.43774748710774,76.85547384205414,83.98468293829121,88.67484308915891,93.7428856133803,94.90012286622388,95.86354022919733,96.28198651392144,-0.1435724234118113,-0.9896398128792412
