valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2026-05-08 21:00:00,-6.0,54.0,56.5,50.0,7.0,30.0,38.07535821649752,10.483659938668703,8.58629384773271,6.022177198957113,52.42274616651492,53.21569724323633,58.21591066995151,64.43280296045054,71.33200985464481,76.90076291355675,78.43691467454028,74.51558987763289,72.00276380620507,72.15752992009114,75.30035973212111,79.40636731817379,84.26378505293182,86.83318872386381,88.17046276177416,87.09773911308199,74.14450554434275,53.1927695524261,41.09930142937222,27.86663174379373,27.623402635315063,0.8073707443023492,-0.5900444739548627
2026-05-09 21:00:00,1.0,57.0,73.0,39.0,10.0,17.0,35.56859734982677,11.142625995231537,8.982620964459919,5.323178969515939,29.78155995182366,31.61154588273028,35.4509093623622,40.04115907060566,45.58543256907222,51.91797016731232,59.89792907766996,68.64492917789805,78.81366258196432,86.04214257726782,85.52451277604486,81.54205215469507,71.67611710782407,50.65908966333198,48.06392295012467,58.02140838516938,65.81493047894924,73.4349830539341,66.69227782355499,53.18210762886818,54.784985407776674,0.7971015927871943,-0.6038452208771035
2026-05-10 21:00:00,1.0,60.0,68.5,19.0,7.0,24.0,69.51108460852114,21.18243587093563,7.484572596984778,5.633189432878962,71.87986024009831,75.21244027521634,81.38236350205649,85.30119931489325,90.04343086821612,93.16429457685791,93.06792098081212,96.41375138428762,95.46461865190217,89.58073212201926,79.6194321667764,88.42057564132593,98.00315452647315,98.35242721998006,94.68028866430782,86.82170753960091,85.86986400484336,86.24863911626363,73.33547814779395,51.74379829109306,27.393201703435217,0.7865965660866021,-0.6174672802835514
2026-05-11 21:00:00,0.0,56.0,63.0,57.0,7.0,30.0,33.98427535828104,9.97737731096001,8.561634696015199,4.000286593102593,41.99928378644787,43.316751901263814,48.14647354964821,53.518030365002915,59.71520161410771,64.97312175227823,70.05663761556734,75.96455659450297,81.78898367965212,85.6356422218563,87.7007342329898,91.29011517235122,94.26583206184466,97.50685680599757,79.30058308488893,50.99349949189628,29.524927673630696,8.792935675842225,6.579802528932283,5.506044166437151,7.238086412949479,0.7758587728069828,-0.6309066211876704
2026-05-12 21:00:00,1.0,52.0,70.5,53.0,9.0,31.0,34.74470607625398,8.622411948627754,7.741201889513659,4.812976255738857,44.48306543660566,47.307598746916966,52.961678651675605,59.54489024034865,67.43324063388614,75.19642943009279,79.80098938595198,84.7324706250497,87.76414282340565,92.74382235899667,97.7234643406645,78.77846696728653,58.51312914876468,37.4134429533453,26.78453618357162,18.971500293269333,19.409412339837456,21.183093230010176,25.87795170910987,31.357949380971352,36.458222919704625,0.7648913904341226,-0.6441592666722685
2026-05-13 21:00:00,-4.0,54.0,74.0,33.0,9.0,18.0,44.7666372767909,15.449483158108022,6.3611687626951,5.961545061610081,30.372868355988846,32.586086846339576,36.39953142648329,40.912924967822285,46.14271753115643,53.58159952936933,62.3148494398129,70.80193885362172,81.81165576697605,91.41398242800274,97.67976853616948,97.94210950886287,98.21868096699377,98.24259533835901,97.28412864787586,95.28480380027989,95.24050578000133,94.09193712129183,92.87826510731998,90.53062744074779,88.04424397066207,0.753697664392914,-0.6572212950663319
2026-05-14 21:00:00,0.0,62.0,76.0,22.0,7.0,14.0,57.88027759399017,23.860683439328472,5.884561152041411,5.508854364589888,89.15214218222683,92.93463549223152,95.98903419173517,96.45837447799418,97.46853026079336,98.55974218329082,99.4292961459098,100.0,100.0,100.0,99.30724250129047,99.46742267969525,99.05215992331937,99.1783231936802,94.66941859974376,85.58836540788315,80.78009397047174,77.0384281218465,80.24219554855677,85.0400960313674,75.34525657221054,0.742280907086982,-0.6700888411055113
2026-05-15 21:00:00,-7.0,64.0,66.0,42.0,0.0,5.0,51.95438421388198,17.459814092981848,7.837124933355064,5.112570275835118,56.429244672104126,59.42211062432731,66.1086458574809,73.5077183726699,75.28867749847991,77.51379895544153,82.28191950751025,86.58656488808343,83.95773888739004,80.67205032604211,82.63699146772483,77.87009153376613,62.864186042658154,29.046757975232723,15.448092697971905,13.392275178379537,17.459837265297995,25.204291362552123,35.81014693007508,50.457782723527856,60.160510820200756,0.7306444969184916,-0.6827580970759147
2026-05-16 21:00:00,7.0,75.0,23.5,64.0,8.0,23.0,33.061422404276755,16.29683859533521,8.02044080811107,6.083195343807343,29.32347469857056,30.376514741655043,33.54767895788789,37.34875041443734,41.85274641199038,47.08911230364869,52.882075166963624,59.852935143353406,67.77123440045621,71.1824023766111,58.7503312320502,47.72061859061774,37.5786228659585,31.57094860328001,26.618583806873964,22.331847430298758,23.752327001962335,28.301966320636406,36.910588606942234,49.44009782016829,63.53901000277074,0.7187918772884232,-0.6952253139408722
2026-05-17 21:00:00,1.0,69.0,9.0,60.0,11.0,30.0,36.09062397227366,14.609258253242828,7.204042441376424,5.755830278056378,38.31242495089982,40.69977096119851,45.090611100331124,50.47792524025151,56.31947471578683,62.65231448992268,66.3209213544326,71.79940664130861,68.66285152690736,61.362923053863895,53.40803771603218,48.88265944606832,44.72554738732396,40.40798314356488,36.45116174725843,32.67638572316605,30.075320636133128,27.16250612887354,25.120226208281526,22.44629491456838,20.071729370237595,0.7067265555776158,-0.7074868024503348
2026-05-18 21:00:00,1.0,61.0,85.0,11.0,4.0,17.0,47.69042733003667,29.607462384517518,3.8003848807196268,5.185289859743552,55.10015567867461,59.82970180370021,68.96424867953719,74.95315189879953,78.66555268892371,84.93214870075793,91.73477308377822,95.86352115528918,97.67527074034652,98.60729199685615,98.60962336253897,98.88236796544984,99.2931962977969,98.48706160375039,99.19041100756411,99.98956164231721,92.84356777643055,83.10882487544295,73.7516295008669,62.05338873974645,54.04614707079322,0.6944521021088763,-0.719538934232584
2026-05-19 21:00:00,6.0,82.0,46.0,29.0,7.0,27.0,54.5285079824562,35.67127494864055,7.579697407110696,5.281939895743383,48.602336500178865,49.662363588084816,53.9153609971811,58.463057882095605,62.547714771174455,65.79117160719977,66.88710872005835,66.94048058815679,67.80549806265974,70.05024225833387,74.53756648585859,79.53046741586222,85.3988888672301,91.25821562098295,93.5145711817337,90.53917063195954,83.90707843914925,74.19157256196557,64.72795012553824,53.06251441325135,42.73927495764474,0.6819721490904629,-0.7313781428679254
2026-05-20 21:00:00,-1.0,79.0,22.0,54.0,13.0,29.0,36.30114349212663,16.942905269804072,6.290016100225838,5.705333789830023,36.91501359996747,37.67638153082261,41.19085254984732,45.835183061203935,50.9136139076365,56.057130298596604,58.66617913073339,59.020273913612776,49.459867616556316,32.833793032838635,20.795207305983833,18.251833182020533,19.228450871884288,22.47528252515823,24.393970270108106,24.620186149773915,23.05153748664519,19.85403949876527,16.349730441590037,11.818946141216918,10.723000630075706,0.6692903895412567,-0.7430009249440493
2026-05-21 21:00:00,0.0,59.0,1.5,68.0,9.0,32.0,26.950873856462703,6.907001375064099,6.897674411323995,3.5609393064931343,29.537136837297282,32.8040924760701,36.58469965708991,41.22130397092369,46.17124118371957,52.086856720796725,58.268106033414426,64.52539236830253,74.76492809486196,67.32501020409593,47.92617726468252,23.602761721571383,10.617259167466093,5.602453510701237,3.7154894478730673,2.4033760781801807,2.4654298046052947,2.6153331176403487,5.564535972296779,9.003055759441086,12.780554557402718,0.6564105761979381,-0.7544038410927472
2026-05-22 21:00:00,2.0,64.0,11.0,83.0,10.0,31.0,26.632203532635764,8.967645819885758,8.401691791860916,4.441004984776072,30.864912258277293,33.93207861976954,37.87460611891081,42.41469125518192,47.58709167891017,53.15244978932314,58.739152770630746,63.515967504747884,70.04004096866454,75.05386607898879,76.47556403201328,67.17076198378435,48.148243286143824,24.214471455286688,12.754881668743886,2.150906992986437,3.262608233144373,4.881075128174092,6.606880073338073,8.289685635234587,7.3128276680985,0.6433365204044917,-0.765583517007675
2026-05-23 21:00:00,6.0,68.0,47.5,57.0,0.0,9.0,23.18186701629623,6.5295849546033535,6.465232108467414,6.4798078667130365,23.61628192871089,25.883823653293565,28.81276155867277,32.071087093669135,34.695212873299575,38.932428988911525,41.79117525962853,41.931417474136204,38.57198357662428,25.47270674774513,16.438954884045827,13.558615124083465,11.641232800971194,9.700195135091336,7.875003360868452,5.972289063015992,6.316380989008909,7.041447568960358,9.342426101225145,11.657322856910259,12.084131629204341,0.6300720909843687,-0.7765366444428655
2026-05-24 21:00:00,3.0,63.0,82.0,38.0,9.0,19.0,27.582432189338764,13.332527577903097,5.967824003566804,4.130032655494104,30.133527609521753,33.42562359746496,37.25906776805164,41.88476179791884,47.07664506207023,51.195111920711334,45.14211854245345,34.525452557214834,34.90340962037538,45.26443771691651,47.78088857693899,32.33953586932765,25.181145757867785,20.422326214042428,39.05815047061889,61.111791872067776,79.54991704093827,95.95277464075697,98.69526955555031,99.65462861783647,96.4862815267557,0.6166212130956382,-0.7872599821916922
2026-05-25 21:00:00,0.0,62.0,67.5,24.0,5.0,31.0,72.34075102778552,24.860860060575888,4.69988334826947,6.450929757090339,78.72212413072539,82.56236074120115,90.41945316819715,94.19242663476307,95.64997349626412,93.64330750575253,89.80724304563165,87.95759825618018,87.07238522565794,85.47088528593459,82.32626528095476,79.56298366452843,75.1261096045755,67.53010828121276,58.59781463446225,46.522580594092986,33.061097859967475,15.030844675677066,8.929088478660045,3.104346489542462,4.848325683381894,0.6029878670694714,-0.7977503570459932
2026-05-26 21:00:00,3.0,81.0,24.5,46.0,7.0,23.0,37.984924776350226,26.45834287373033,8.479076154589942,5.272232663892046,42.56254821898921,44.045615727314654,48.30965059716558,52.54085836755675,56.324810671503386,60.618918674866904,65.4972446586948,70.94391507681729,76.65682978717886,82.18253198455619,85.28021391992685,83.0608653024261,77.39275199879154,67.7367429480454,62.82529602509048,62.30465137604655,62.72899047007756,63.675199569297305,60.0062776973081,53.629972689734785,52.277566884889524,0.5891760872322963,-0.8080046647350754
2026-05-27 21:00:00,-1.0,72.0,57.0,43.0,8.0,35.0,42.54287617924819,22.197331238415007,7.519591341377237,4.679426304610461,56.92073116811428,59.09889820267517,65.14676057192646,69.485072616381,74.27032168816865,78.80619021174728,82.00994991407484,86.96789999262636,90.14507006502508,91.93318588216248,97.79466774294089,83.75159033426159,60.29217575106838,33.458348407851,19.947392051906014,20.385324932439776,25.74397728399282,35.09278791265355,36.766411653605985,35.591237987565414,29.62912820472579,0.5751899607119775,-0.8180198708443175
2026-05-28 21:00:00,-1.0,56.0,74.0,36.0,9.0,0.0,54.87491930550421,16.87997699841241,5.79167621843878,6.0071973407248285,71.65547941257375,75.48965171086175,83.68172329976954,93.28220233128464,97.46120191299244,99.20333490871552,99.38865849492319,98.00304834348236,94.28822249209085,89.98872960831791,89.16980568519787,89.90239001576535,89.06507350416068,85.05957109609002,79.14958816473606,71.26682429475774,66.18422475259267,60.67891302768196,56.489589439076525,50.13046092060368,45.66896511963265,0.5610336262283677,-0.8277930117131022
2026-05-29 21:00:00,-1.0,58.0,81.0,43.0,5.0,7.0,45.4041024120896,14.019971697039406,6.426408128259437,6.3311295801725445,59.26430984120967,62.324142413932925,69.39580747849254,76.59091061463035,82.2487103405632,86.60578888879971,88.25851291068402,92.64630640193272,94.71905679866636,91.15776798131981,80.01139033473426,69.71956762845409,60.84628383801566,56.026028533215296,52.945321484889554,51.50935863013354,51.56387629499783,52.16301780011645,51.049976517447604,48.07812845471151,56.49288754590347,0.5467112728685939,-0.8373211953118121
2026-05-30 21:00:00,-1.0,56.0,78.5,57.0,7.0,3.0,38.40384534716244,10.524312492237916,6.2889933583727515,6.06113799642356,41.42396934927521,43.644992329377146,48.534930348617294,54.183656755767274,61.069255944300885,68.19165465371489,74.67982670778564,81.73979995928643,74.96211367010486,52.278231367049344,19.70287993717957,15.450561762004543,14.738578034684158,19.771216396286057,28.56989428635756,41.08994509584266,54.81249158389219,72.13201165660884,78.24860210343807,82.96915875729961,79.0007209636189,0.5322271388474397,-0.8466016020976267
2026-05-31 21:00:00,9.0,61.0,72.0,49.0,5.0,7.0,37.69347255083815,12.569907214749005,8.520117252304608,6.783854613492733,33.548290679029954,35.093921084005494,39.07105286384001,43.64415446250766,48.90896429378904,55.24852572483206,62.30903918918552,66.49760175417518,70.13863424881876,71.01885440306367,67.62356533105039,71.19608332481148,77.17035829897948,87.68302727003096,91.37685719655062,90.16252719398395,86.95538895471631,81.48784152129915,72.85025089792464,58.93434538747757,50.204665536348145,0.5175855102531889,-0.8556314858488706
2026-06-01 21:00:00,2.0,65.0,40.5,63.0,0.0,31.0,34.07638873874004,13.430438832847443,8.969450568034404,5.818863088928702,35.404136976793055,38.0296286121863,42.21477779527352,47.23498840722271,52.71555132844201,59.362614444770955,66.79724827942499,74.37125391669993,81.14930905935861,86.39656957953645,90.22519538477549,88.08822290106832,87.07761361235559,88.55227199830146,88.51239093695546,86.04899328171123,57.79132264275654,22.971752332903712,24.758007418797416,29.983047819700815,42.3086303434971,0.5027907197793043,-0.8644081744776648
2026-06-02 21:00:00,1.0,69.0,75.0,72.0,7.0,35.0,28.525241231896352,13.271992733275463,8.83715398814422,4.438691695240652,29.770583295265734,31.130744834687178,34.24746728348863,38.18541262269023,42.381897000690365,47.39013820633026,53.02306773077795,58.465797672091114,65.39725457706032,73.90814136303419,83.16787083195844,86.46646225284516,81.23984023493776,63.86803637707915,48.91756852603004,32.76599497240507,35.888549002059975,42.85701340416611,54.77673149053652,69.14262778162838,77.04123704165063,0.4878471454423119,-0.8729290708206411
2026-06-03 21:00:00,4.0,82.0,2.0,54.0,4.0,27.0,31.710745106509837,22.36534515029451,7.754552888644161,5.713804749635419,30.88061091290653,33.030619514017026,36.56957415955609,40.37121971105256,44.18573548930736,48.27349178763928,52.689954084394486,58.10546631744852,63.33497445567935,67.096713612962,68.6340037197966,69.23511938235652,69.90587644080368,71.05910531637764,70.8473497341647,69.34847900073035,66.23753707320859,61.40029522410748,56.58251761696693,50.29245206450702,47.3806316195638,0.47275920928627757,-0.881191653407483
2026-06-04 21:00:00,7.0,87.0,24.0,45.0,8.0,27.0,26.014466079532177,15.413126722679264,8.339520549655427,6.2249277137680235,24.025762266105442,23.077858750294887,24.35191056402871,26.66376700505256,29.23229390027427,31.64295363282067,32.251759680661465,35.69941094297853,39.55780951634174,42.1476496571174,42.2187138315149,34.80203562001877,27.53528405619136,24.006227303588485,22.652093612290887,23.192011484581602,22.520853349868467,20.84010671007357,19.983594864089454,18.521839918827666,18.96184631016935,0.4575313760742512,-0.8891934772070711
2026-06-05 21:00:00,-1.0,78.0,52.5,44.0,0.0,4.0,43.473038271326075,30.510725577526973,7.891642388208715,5.399806634597586,48.47322240930323,51.35795813157873,56.77049022705205,62.37001845944244,65.28961977104838,69.20776595948416,74.57734878176088,80.55339268231793,86.01219311626652,88.56832362545528,87.70458169940237,87.92243878176261,87.59759687214105,88.49021273273145,89.72593868226842,90.12290674651514,87.48165154885638,82.79200218851192,76.55728400947713,68.12668870506866,64.02253951346546,0.44216815196707204,-0.8969321743510065
2026-06-06 21:00:00,-7.0,64.0,86.0,18.0,7.0,15.0,64.99819801604751,32.37339066199488,6.118332331024784,4.613899374708288,61.60469260873891,63.480797068208304,68.60733413238339,66.07611459764894,60.0075711111223,63.301708100440166,74.79759463588796,83.33970624803484,88.50582432874913,92.0879129541415,93.65473122141358,95.64509324228108,97.7358845000498,99.01427805828186,99.52600488870218,98.75815476482923,98.94832485132525,98.23534703287693,98.9806557001056,98.95030961455625,98.56484504343126,0.42667408318992467,-0.9044054548343001
2026-06-07 21:00:00,0.0,60.0,77.5,17.0,10.0,1.0,69.51108460852114,23.206284606379594,4.85514403365405,5.247555391874991,77.86853991868124,79.5681790829299,84.52788252494511,91.33347407642475,98.28192899313268,98.99688288364197,98.129438809362,98.08832857655403,96.47695050010554,94.3465212583406,92.6310942046395,90.22704061603991,84.99048080990097,70.81914916161517,51.01407047635583,25.32996007305124,11.902763482673022,2.1170679884490706,0.6754797719948678,2.1381485231790407,3.17437783048324,0.4110537546870351,-0.9116111071930239
