valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2023-06-12 21:00:00,1.0,78.0,60.0,46.0,6.0,21.0,43.47303827132608,21.70395529186252,7.996402541904665,5.419224826425929,43.26346041936919,44.68164843006837,48.413676569711406,53.298627253894345,58.64610071551459,62.03092592561711,58.7043541462547,61.40600274264843,65.39275556341606,67.9019471919483,67.03269308256378,66.46813904018694,64.86203904609442,60.66160772082054,51.6578837814723,36.278161126190014,22.48124245279826,8.236484032000748,5.685900966405098,7.461958843633592,9.156574240015525,0.3312212278016865,-0.9435531242349544
2023-06-13 21:00:00,-2.0,71.0,84.0,25.0,10.0,15.0,56.99036732861668,31.956334660316266,5.429104688205621,5.324342308711698,83.89175428819726,86.33172150113653,93.33362975641172,92.23871681623876,80.43190065311093,69.53720098062864,66.22715925871726,66.25457266748906,67.86879669533154,69.9646346075802,80.46577479403258,90.29479672579735,98.81744822653604,99.0187359827968,99.47395303627732,99.63009452681462,98.73164143723592,98.3241503139859,92.47266539973828,82.39123962726433,74.19866702383389,0.3149416207289519,-0.9491110448902284
2023-06-15 21:00:00,2.0,67.0,80.66666666666667,27.0,5.0,15.0,67.77336387804566,27.902431522572293,6.937799695678054,6.037669680105449,79.74354867145496,79.32447857101785,85.32820161267111,91.17749417118335,90.31053024363617,89.04358326260815,89.62070382477057,91.20396087160827,89.6243948593394,84.16363869822587,81.93901802904482,83.53154226351653,90.81826251274708,91.20966180091784,88.3370167229334,77.89520058831597,62.36766013998604,38.429030321865554,29.3050176894016,33.067698952542486,37.46098767388252,0.2821076626819194,-0.9593827529490744
2023-06-16 21:00:00,-1.0,70.0,68.66666666666667,33.0,6.0,1.0,56.85324660594026,25.6558738078109,6.124367452020249,6.043869065213269,66.39466164050982,67.9354886939873,74.72696397764953,80.39936399782027,82.36840796724375,83.41868984273565,81.60920230204155,73.38164016423677,64.53209836625982,60.38786587112804,66.33361587002312,72.92512426793061,79.64415022669445,82.21241981897708,81.55507436519217,76.20741655936966,68.01805421810568,56.9792845083629,51.68271195547569,48.49744919381724,49.874556204552725,0.2655630278040559,-0.9640935007889756
2023-06-17 21:00:00,4.0,61.0,91.0,20.0,12.0,7.0,72.23929984287824,28.35420497823073,4.89101515417526,5.225788932831414,89.05258290339042,92.08786266584856,99.23638552374148,100.0,98.86782461899388,95.30172235835302,91.9690551242115,90.56653263225844,91.28232867030086,91.75101276530532,94.21755610460532,94.930318739594,95.5899168247804,97.5466814909802,97.07925059347842,94.05722245785512,88.5441718477731,79.4615812265159,72.87838798819391,65.99775514325997,72.01303754153298,0.2489398085537665,-0.9685189578512204
2023-06-18 21:00:00,0.0,54.0,94.33333333333331,13.0,12.0,1.0,83.14185862145281,24.9944643408036,5.165597283645102,5.7444767315814245,86.54528011072522,88.85940514051971,96.2217819330548,98.94331034366816,99.18641636154553,98.89877962766758,98.95560940114667,97.57421164535428,91.32366564722145,84.01037449099952,84.58118709722386,89.79389911959463,97.34568876762116,97.04721922265053,93.22764593906294,84.33513696570041,74.60084394269812,64.22939023539749,57.427016684751486,51.53136415226488,57.08949321907885,0.2322429240090701,-0.9726578145718654
2023-06-19 21:00:00,-3.0,62.0,83.66666666666667,31.0,7.0,36.0,62.387687428101856,24.85546549536821,5.179053967347548,5.504183683153617,87.73831926317666,94.76214013718264,98.92801499186538,99.43620943902307,99.37185950242174,98.86387252762668,96.3270290948646,95.77300080551828,96.98939198375862,98.30990363134538,97.8664769577522,97.28457554889285,96.86994284254484,96.35677437057532,95.31247773706936,93.24737059201512,92.5398889873726,91.69186073417616,91.85204870945608,91.4170033890464,89.88446135960683,0.2154773150467301,-0.976508846196619
2023-06-20 21:00:00,-1.0,66.0,57.0,42.0,5.0,3.0,58.42632469788989,23.241656259118123,6.1895761861561525,4.54849828944206,82.16772938214073,80.12022001681527,85.79114148697819,90.72173607556638,93.99251237612586,92.3781402111096,86.63053427092396,80.7865965017301,81.32647347270702,84.79531060558756,90.59855154067868,96.96396967465064,93.82139122449205,79.19628181428244,70.79930820306211,63.54226128686415,59.55530082003679,54.46254489170522,48.25449334646333,39.38887439415683,34.60186280624541,0.1986479428801711,-0.9800709131432666
2023-06-21 21:00:00,0.0,76.0,7.0,44.0,5.0,25.0,41.600004072976034,18.41534316205729,5.793105952562277,5.569721784052988,52.32558089752949,56.95132078039003,63.01103940878348,69.66747493372324,77.54527999838882,85.69477470117779,89.4471788535952,72.9428507869701,47.827146437215056,31.979314188133124,24.085371111827904,18.700987090622736,14.62421155557264,11.890855055011007,11.053508688012997,10.74739036698333,10.684782382497938,10.462265895663592,10.12439738463496,9.54589582249799,8.32365783442088,0.1817597875913753,-0.9833429613388902
2023-06-22 21:00:00,0.0,80.0,3.6666666666666665,47.0,8.0,23.0,43.77961106850662,18.758866041824493,5.199592268368797,5.8556206093199386,55.52159627992855,59.071664422329725,65.18406097593767,72.77821296750768,80.37204553636516,85.98752777871191,80.48007334137682,39.66006373034187,20.40357599303869,11.652831254274664,9.31435018517602,6.921091360545109,4.804041727795332,3.4821660040654514,2.929778267137536,2.8564208950477634,2.946201399783171,3.028752603560235,3.0430932105560955,2.983282219449083,4.369882726736075,0.1648178466571979,-0.9863240225317866
2023-06-23 21:00:00,0.0,80.0,21.666666666666668,30.0,9.0,21.0,48.768600362464646,36.47240883334576,6.041735746101592,5.464884063071222,50.78756379081517,53.0272404076957,58.66775748299181,64.77184010535146,63.819144626622034,65.53654562357167,64.51176317533063,69.10263182799127,74.30477812906263,78.25478444187046,80.26553342382977,82.03396478348954,83.38791661631075,82.13423663380696,81.16615085096689,80.74613688778834,79.58223290298501,77.76267458982905,77.04211966335193,75.87052351372157,70.5836668929423,0.1478271334705304,-0.9890132145779884
2023-06-24 21:00:00,-3.0,77.0,80.66666666666667,28.0,9.0,21.0,68.8762683364799,44.196623917776456,7.275126987258818,5.021527488476586,67.0122277977655,69.44157060989613,76.53350461515097,85.25976897559703,93.35162897032008,97.4915140018819,98.16440665849784,96.86300091634116,92.69942439384108,87.4538136100904,85.95791541840774,87.50237457987717,90.23059137540734,89.11530233299548,84.79479266713737,77.31216008755189,80.61772999850622,91.7605942029824,96.05394977765748,98.02489560707296,95.69568986607146,0.1307926758567592,-0.9914097417023038
2023-06-25 21:00:00,-1.0,77.0,66.33333333333333,28.0,6.0,1.0,64.24102387606231,32.94502305195091,6.431455277162258,5.406658653179201,65.21391244078536,65.51279367033298,69.64539195467086,75.41065349978724,80.28059667272586,81.1801037135656,78.52179051609369,83.16179374624748,89.98816544234639,95.56263748521889,92.6234909655414,91.93552268105633,90.59124192995098,73.36029522055992,53.76550921836573,32.287848825382355,22.99904180300595,21.3660015593626,23.827641073573503,28.5039433877052,32.905550521427955,0.1137195145859496,-0.9935128947338008
2023-06-26 21:00:00,-2.0,67.0,74.33333333333333,24.0,11.0,10.0,65.35826777296575,36.84802953512195,4.034374727574472,5.48195330558751,89.26150084404085,93.13130103941069,96.3611567931716,96.70863577020296,100.0,100.0,100.0,99.84328768763504,99.56785459012848,99.57389246596485,100.0,99.4226575697712,97.34075185865342,91.8254464099454,88.8379412658573,88.20335359142089,79.42903988211037,65.19750859305282,46.32895875152572,22.2780968722838,25.29972135711369,0.0966127018812031,-0.9953220513156602
2023-06-27 21:00:00,-1.0,71.0,91.0,17.0,12.0,15.0,78.56176830966571,41.967176466614646,5.191239045741233,5.0306141839880825,91.34664152965443,94.85073959809664,99.30005519196231,99.19768197277976,99.55067572467745,99.09695389004334,96.94259050326306,88.1239419059136,78.44274819124827,72.53324102060321,74.88847338913484,78.87013437773311,84.42917939800306,91.27130449087964,95.96830353104812,99.69602950470522,99.62010382214748,99.84626079450962,93.60607131779076,83.1883910647136,75.89781817586714,0.0794772999236209,-0.9968366760893436
2023-06-28 21:00:00,-1.0,71.0,89.33333333333333,19.0,13.0,16.0,78.56176830966571,39.51103563370406,5.686357329344076,5.298306743329646,86.27948331676143,90.0123428322792,97.3892782636736,95.23032717629988,87.98346446016143,79.28710649946954,73.12855573096117,71.90771458802897,74.13537301079495,77.91413380991122,82.94111217011226,86.23277054927352,88.54637697106504,88.83959559300693,89.13027265665949,91.12507468994929,92.01784801040912,92.673691168224,92.40634273487608,92.1581112170567,96.25511187982131,0.062318379354325,-0.998056320853012
2023-06-29 21:00:00,-1.0,72.0,81.66666666666667,24.0,10.0,17.0,75.94378647886145,36.08818292703894,6.418439891170893,5.754858377613219,76.93867360850203,81.99591348251568,90.25145166379971,93.04962024872576,93.59655249610928,87.26891058499646,84.40322738139112,82.01309671595128,82.82252028259603,85.19067456694012,87.73653637455237,87.82012463077318,84.21929526376368,74.9594720355883,66.52988267591243,58.93175727172553,57.75973235549738,58.533519737537134,57.61052990094765,55.73570463949196,47.34221465924027,0.0451410177739719,-0.998980624694158
2023-06-30 21:00:00,-2.0,76.0,66.66666666666667,30.0,8.0,18.0,64.121281303613,28.607076893505365,5.856748371289647,5.932449539262664,74.11309888753111,79.44921998329255,88.04720915484995,93.48125019828724,94.90879946799892,93.0281758134401,84.59602727484197,79.61340189305159,76.06987241327705,70.9480320398953,62.285917728293526,43.57412144725363,26.6788512442471,16.25554571965747,11.651589105630018,11.181053685233556,16.22402239156935,24.28954562561774,30.94233887268496,38.83002190140584,39.2317259718206,0.0279502982402103,-0.999609314096404
2023-07-01 21:00:00,-3.0,74.0,78.66666666666667,22.0,10.0,17.0,68.55087020336482,34.010769115570284,6.733704028057717,5.862210833904553,66.79990033965208,70.93560842716988,78.47449973245597,87.057563102921,89.94252768651482,90.50755718909264,84.30627354869084,78.88361013824074,74.58584993239296,71.63894707893554,71.99943891996573,71.20673441533054,68.90863832241271,64.0568934126546,60.48117525509363,58.68313330961244,56.69929639890167,53.86547676849749,44.757070362309385,31.17723958699857,24.69252620923924,0.0107513077635219,-0.9999422030204416
2023-07-02 21:00:00,-3.0,70.0,93.66666666666669,15.0,10.0,18.0,75.76630560203299,38.57741974077148,5.661498724794502,5.136125884874488,88.1673320538156,92.16707030819954,95.03077683820024,90.05815351403866,84.24343127247839,81.90558104008512,82.13495891524086,84.03847171801203,86.75707778804208,90.41199504844737,94.68210242435843,98.26193028938476,98.9464651944679,99.17211786145324,98.95119228049046,98.36659832967976,97.83164726144054,96.53101486400124,96.19053641514598,95.74363014096272,91.5248551779647,-0.0064508641981051,-0.9999791929590824
2023-07-03 21:00:00,0.0,70.0,94.0,11.0,5.0,10.0,81.28158556761407,41.88442562932183,4.557111731283047,5.524173702075332,94.13222240871318,96.05110169325522,98.48340237108415,99.25013754555069,99.3861303585972,98.86028968266226,99.4658193150938,99.08133070283832,99.3547462807584,99.15743469109626,98.3515403254154,95.63651794026306,92.19686800396374,95.17266686713722,89.97950468717191,73.68189536263195,56.217831396606265,35.73271642495657,49.357847375849815,80.98735484111316,89.28043192742457,-0.0236511272452315,-0.9997202729664084
2023-07-04 21:00:00,-2.0,77.0,71.33333333333333,20.0,4.0,31.0,68.8762683364799,37.27020495781346,7.632627925516446,5.5838474703668135,64.61637718285654,67.73918553758227,74.54852277669696,81.43103889852922,87.2663251860814,88.42083404334863,93.24667290291131,97.0982843157586,86.56031614272518,69.70978552687018,68.77268946128997,71.92022821088109,75.73464429224173,75.94334378960684,70.60372923642055,60.79679600159499,53.41247866942117,44.86366545229105,37.53808183462497,27.95742136475404,18.30993445294666,-0.0408443915432961,-0.9991655196610107
2023-07-05 21:00:00,-2.0,79.0,52.0,24.0,5.0,2.0,64.4789184655231,38.01034284318317,7.914274199412137,5.239452518200683,57.07799775787391,59.411594949084986,64.98135768168939,71.95066259488232,79.4108391180691,85.58998877298504,90.4588626719382,90.94983222245445,84.34724574753265,74.1176035842528,66.67970695412885,70.37411666542461,78.26295355123393,84.39753921260517,83.23313286849235,73.59594613260182,68.44137317905852,63.83121164464257,60.20632579148578,55.05623938594433,45.91396913792544,-0.0580255693287803,-0.9983150972033183
2023-07-06 21:00:00,1.0,85.0,30.0,31.0,5.0,17.0,53.07184124760247,38.37453321296216,7.687468823619034,4.80025467903345,68.15605732147338,71.32971472270829,78.55857653516173,80.65565526111398,79.49448162203576,79.09559526424839,79.55292789091301,79.65991092884866,74.61335580239836,67.53647808570882,69.42030621251932,72.22221648959774,75.11533691577522,77.75506444016136,65.46756345688507,39.07861386490358,22.675304012602844,9.297656083818048,4.220099222884861,0.4319550313188919,2.072454740812166,-0.0751895764147585,-0.9971692572470178
2023-07-07 21:00:00,-3.0,82.0,38.0,23.0,9.0,20.0,64.83182192304785,39.8209903005956,7.919964570626558,5.140878596450761,55.379547817205946,56.85299283812222,62.71657630585056,69.78694067531191,78.0002150923623,82.6568924642271,82.47114996953542,82.86176660912163,81.52076936796617,76.18713039759034,63.36226544408946,61.29206203327615,64.89414570547684,65.57571060202594,61.57274278953546,50.0243186027761,35.68821572093427,18.120145071002568,8.705530079607202,1.6978535519840792,5.742311410034956,-0.0923313336953912,-0.9957283388645872
2023-07-08 21:00:00,-1.0,81.0,58.66666666666666,34.0,7.0,19.0,64.7147091997061,39.9885604189237,7.118361526269879,4.658193997996246,65.09887183848548,67.70087911681577,75.1642584907428,83.55858176193708,89.55277589605781,92.5675734987404,83.31143132859634,76.75372063087995,75.61910921918921,77.62357157813832,80.00895171838984,85.7230661576718,90.68759903199476,85.86458604098837,78.68481966595624,68.26169611885291,52.92560623299396,31.761167201467224,17.349611830719383,3.522815027665476,2.032283652542966,-0.1094457686489155,-0.993992768446958
2023-07-09 21:00:00,-2.0,81.0,72.33333333333333,39.0,6.0,17.0,60.39506710555167,31.56430730443328,5.713514795988194,6.038215148511813,68.74675218274847,72.77703436198809,81.02817972531224,86.86522560262519,87.85810808476342,87.5350374003699,50.36737239602248,40.54707678575959,36.82195196579454,35.3156530059139,37.41223483889912,44.71093235444577,53.2991186971715,58.45071728078851,58.96181876749777,54.16975359094719,50.25753420338677,46.289882588605714,42.09224432961168,35.80041187438,38.050536749420935,-0.1265278168386831,-0.9919630595773395
2023-07-10 21:00:00,-1.0,75.0,85.66666666666667,17.0,9.0,12.0,76.20658896526173,49.41409268922445,5.292890446796528,5.3786049954011705,86.53339441528495,89.0028814397493,94.009038951492,96.51847134223216,95.66434988960704,97.1111508943342,99.03456487908096,99.78868928139327,100.0,99.97646982317072,99.3306580842984,97.470132430037,92.87542681540764,81.55291114940732,72.71594895671673,68.8967825274884,73.12722180242989,84.10645564069485,91.27033133390324,97.95077554716116,99.76741603245496,-0.1435724234118113,-0.9896398128792412
2023-07-11 21:00:00,-1.0,70.0,83.0,19.0,8.0,15.0,84.1691421001808,34.398607649430964,5.2780947324854,5.236993042019514,88.91091868591629,90.42999014737066,98.2384972228894,98.43359925125498,97.26519648048227,96.623765209961,96.92162788973172,94.05659614830066,84.16773330852568,69.61137799000564,62.46824143555765,57.91249555448997,55.61141602751758,47.58687314886173,37.410845945686525,25.392222740024085,20.27152367976737,21.73452775318067,31.137893735548488,46.93617826370525,47.05955085993244,-0.1605745445949937,-0.9870237158387384
2023-07-12 21:00:00,4.0,80.0,21.666666666666668,20.0,7.0,25.0,60.26760290646864,37.85143726086643,7.8151136339283,5.522287152700939,59.95515366430867,60.71090715360889,63.47948464398814,68.01445698456739,73.72210518347262,79.01371508729214,83.39967716305475,88.6734328008566,94.11360803519332,97.98207099191596,99.66788899538406,89.21800603392815,73.05199456958601,67.28081859315729,63.86156880654603,65.00226253288947,65.40814183138853,65.01042517118879,62.82935783036036,58.43148282444912,70.16141715396633,-0.1775291491870349,-0.984115542601034
